Id	Label	Category
936	936	Animation
1199	1199	Comedy
453	453	Drama
322	322	Animation
459	459	Comedy
242	242	Action
1054	1054	Comedy
323	323	Drama
280	280	Drama
250	250	Drama
317	317	Drama
486	486	Drama
204	204	Comedy
277	277	Animation
275	275	Drama
2851	2851	Drama
306	306	Comedy
384	384	Drama
357	357	Drama
288	288	Comedy
1731	1731	Comedy
281	281	Drama
314	314	Comedy
264	264	Drama
386	386	Drama
236	236	Action
466	466	Comedy
209	209	Drama
2941	2941	Drama
613	613	Comedy
332	332	Comedy
325	325	Action
385	385	Drama
359	359	Comedy
1574	1574	Comedy
365	365	Comedy
575	575	Comedy
366	366	Drama
962	962	Animation
326	326	Action
1188	1188	Drama
360	360	Musical
1031	1031	Horror
341	341	Animation
567	567	Comedy
352	352	Comedy
1051	1051	Comedy
329	329	Animation
1796	1796	Drama
841	841	Animation
367	367	Comedy
356	356	Drama
2409	2409	Drama
345	345	Comedy
444	444	Comedy
370	370	Comedy
1254	1254	Adventure
340	340	Comedy
821	821	Comedy
1023	1023	Comedy
1668	1668	Comedy
377	377	Action
376	376	Action
1483	1483	Drama
379	379	Action
2205	2205	Horror
449	449	Drama
462	462	Drama
443	443	Drama
1877	1877	Drama
410	410	Drama
416	416	Drama
952	952	Drama
419	419	Drama
381	381	Drama
422	422	Drama
2406	2406	Romance
406	406	Drama
844	844	Drama
483	483	Drama
441	441	Drama
468	468	Drama
447	447	Comedy
1159	1159	Animation
427	427	Drama
452	452	Drama
1251	1251	Drama
394	394	Drama
1509	1509	Animation
411	411	Drama
805	805	Drama
418	418	Drama
433	433	Drama
405	405	Drama
477	477	Drama
412	412	Comedy
1888	1888	Drama
455	455	Drama
2588	2588	Drama
399	399	Drama
958	958	Action
473	473	Drama
747	747	Comedy
461	461	Comedy
1639	1639	Animation
648	648	Action
463	463	Drama
372	372	Action
1857	1857	Action
460	460	Drama
823	823	Drama
768	768	Action
479	479	Drama
959	959	Drama
465	465	Drama
1210	1210	Comedy
489	489	Drama
475	475	Comedy
757	757	Comedy
458	458	Comedy
607	607	Action
705	705	Animation
542	542	Comedy
701	701	Adventure
974	974	Action
197	197	Action
1607	1607	Horror
600	600	Drama
1563	1563	Drama
604	604	Drama
1067	1067	Comedy
732	732	Drama
698	698	Drama
1234	1234	Drama
493	493	Comedy
547	547	Animation
619	619	Animation
622	622	Drama
934	934	Drama
790	790	Comedy
641	641	Drama
511	511	Comedy
507	507	Animation
666	666	Comedy
742	742	Comedy
527	527	Action
1377	1377	Adventure
618	618	Drama
611	611	Adventure
668	668	Comedy
2974	2974	Comedy
576	576	Adventure
650	650	Action
728	728	Comedy
582	582	Comedy
1155	1155	Comedy
516	516	Comedy
681	681	Comedy
528	528	Animation
564	564	Comedy
640	640	Comedy
609	609	Animation
608	608	Animation
674	674	Comedy
675	675	Comedy
1513	1513	Adventure
492	492	Comedy
579	579	Comedy
616	616	Action
943	943	Comedy
669	669	Comedy
551	551	Animation
2696	2696	Animation
623	623	Comedy
750	750	Comedy
545	545	Animation
596	596	Adventure
795	795	Comedy
563	563	Animation
981	981	Animation
682	682	Comedy
2202	2202	Action
578	578	Comedy
1882	1882	Comedy
625	625	Comedy
1423	1423	Comedy
988	988	Action
517	517	Adventure
785	785	Comedy
497	497	Comedy
1050	1050	Comedy
712	712	Comedy
664	664	Comedy
1330	1330	Comedy
654	654	Adventure
942	942	Adventure
568	568	Adventure
580	580	Drama
1424	1424	Drama
626	626	Comedy
587	587	Action
709	709	Comedy
1074	1074	Comedy
803	803	Comedy
1157	1157	Comedy
560	560	Comedy
739	739	Comedy
672	672	Comedy
532	532	Comedy
530	530	Action
1575	1575	Comedy
591	591	Action
1184	1184	Adventure
543	543	Comedy
614	614	Action
1089	1089	Comedy
2306	2306	Comedy
635	635	Comedy
636	636	Drama
1385	1385	Romance
656	656	Action
1886	1886	Comedy
566	566	Drama
588	588	Comedy
814	814	Comedy
1266	1266	Comedy
637	637	Action
670	670	Adventure
1127	1127	Comedy
615	615	Comedy
940	940	Animation
678	678	Adventure
2136	2136	Animation
755	755	Comedy
638	638	Comedy
1022	1022	Horror
1289	1289	Comedy
598	598	Comedy
1083	1083	Comedy
559	559	Animation
950	950	Animation
746	746	Action
849	849	Comedy
726	726	Horror
1598	1598	Horror
744	744	Drama
1689	1689	Drama
745	745	Drama
2672	2672	Comedy
729	729	Comedy
1421	1421	Comedy
748	748	Comedy
1564	1564	Comedy
766	766	Action
378	378	Action
811	811	Action
781	781	Action
771	771	Action
965	965	Action
779	779	Adventure
763	763	Action
1233	1233	Comedy
810	810	Drama
800	800	Comedy
1250	1250	Drama
1768	1768	Comedy
1938	1938	Drama
799	799	Comedy
2009	2009	Comedy
789	789	Comedy
836	836	Drama
816	816	Action
2881	2881	Drama
809	809	Comedy
1508	1508	Drama
835	835	Western
1584	1584	Drama
812	812	Comedy
1650	1650	Comedy
892	892	Comedy
1035	1035	Comedy
879	879	Comedy
901	901	Drama
866	866	Drama
909	909	Action
1856	1856	Comedy
2146	2146	Action
2904	2904	Horror
194	194	Action
1533	1533	Action
1576	1576	Comedy
930	930	Animation
973	973	Animation
2078	2078	Animation
1060	1060	Comedy
954	954	Animation
955	955	Animation
1192	1192	Comedy
949	949	Animation
2187	2187	Drama
956	956	Animation
961	961	Comedy
1222	1222	Comedy
1024	1024	Comedy
1562	1562	Comedy
997	997	Horror
1401	1401	Horror
993	993	Horror
1595	1595	Horror
1028	1028	Horror
846	846	Comedy
1009	1009	Comedy
1579	1579	Comedy
1070	1070	Action
1068	1068	Comedy
1093	1093	Comedy
1211	1211	Comedy
1045	1045	Comedy
1088	1088	Comedy
1044	1044	Comedy
1623	1623	Comedy
1634	1634	Animation
1116	1116	Comedy
1705	1705	Animation
1117	1117	Comedy
1151	1151	Comedy
1292	1292	Horror
1256	1256	Drama
1688	1688	Drama
2077	2077	Comedy
2141	2141	Horror
1187	1187	Action
1517	1517	Adventure
1277	1277	Drama
1174	1174	Drama
1179	1179	Comedy
1180	1180	Comedy
1195	1195	Sci-Fi
1173	1173	Drama
1783	1783	Drama
454	454	Drama
1242	1242	Drama
1186	1186	Comedy
1861	1861	Comedy
1191	1191	Drama
1473	1473	Comedy
1225	1225	Drama
1169	1169	Comedy
2700	2700	Comedy
1272	1272	Comedy
1422	1422	Action
1268	1268	Comedy
1244	1244	Drama
1227	1227	Drama
1293	1293	Comedy
1397	1397	Musical
1331	1331	Comedy
1675	1675	Drama
1580	1580	Comedy
1368	1368	Animation
760	760	Comedy
2981	2981	Comedy
1417	1417	Romance
2678	2678	Comedy
1498	1498	Comedy
1813	1813	Comedy
1499	1499	Comedy
2102	2102	Comedy
1475	1475	Drama
1515	1515	Drama
2566	2566	Drama
2421	2421	Drama
1519	1519	Comedy
2773	2773	Action
1941	1941	Action
1536	1536	Action
1859	1859	Comedy
1556	1556	Adventure
1571	1571	Comedy
1778	1778	Comedy
1619	1619	Drama
3033	3033	Comedy
1618	1618	Action
2294	2294	Action
1644	1644	Animation
1937	1937	Comedy
1951	1951	Comedy
1717	1717	Comedy
2971	2971	Comedy
2354	2354	Comedy
1852	1852	Comedy
2655	2655	Drama
1981	1981	Adventure
2722	2722	Comedy
848	848	Action
2014	2014	Animation
2021	2021	Animation
2016	2016	Action
2000	2000	Animation
2018	2018	Animation
854	854	Drama
2074	2074	Action
2285	2285	Comedy
2172	2172	Horror
2204	2204	Drama
2849	2849	Comedy
2590	2590	Drama
2466	2466	Comedy
2667	2667	Drama
2728	2728	Comedy
1601	1601	Horror
1599	1599	Horror
1600	1600	Horror
3003	3003	Comedy
