Id	Label	Category
22	22	Comedy
92	92	Action
44	44	Action
91	91	Drama
9	9	Adventure
1841	1841	Musical
14	14	Musical
1397	1397	Musical
26	26	Animation
19	19	Comedy
684	684	Drama
13	13	Comedy
488	488	Comedy
15	15	Comedy
911	911	Comedy
46	46	Animation
10	10	Animation
5	5	Action
3067	3067	Horror
2172	2172	Horror
40	40	Animation
961	961	Comedy
120	120	Action
260	260	Comedy
99	99	Comedy
332	332	Comedy
73	73	Comedy
852	852	Comedy
161	161	Drama
126	126	Comedy
117	117	Action
74	74	Drama
80	80	Adventure
646	646	Comedy
116	116	Adventure
882	882	Action
84	84	Comedy
986	986	Drama
354	354	Musical
122	122	Comedy
162	162	Comedy
110	110	Comedy
124	124	Action
670	670	Adventure
651	651	Action
62	62	Action
431	431	Drama
107	107	Action
150	150	Action
570	570	Action
175	175	Action
721	721	Adventure
1155	1155	Comedy
170	170	Comedy
1154	1154	Comedy
271	271	Comedy
255	255	Comedy
239	239	Horror
2148	2148	Horror
243	243	Comedy
857	857	Horror
257	257	Horror
2810	2810	Horror
235	235	Horror
1087	1087	Horror
252	252	Romance
358	358	Adventure
237	237	Comedy
232	232	Drama
1508	1508	Drama
1817	1817	Action
322	322	Animation
1143	1143	Comedy
250	250	Drama
317	317	Drama
865	865	Action
204	204	Comedy
316	316	Horror
207	207	Comedy
1352	1352	Comedy
369	369	Drama
365	365	Comedy
657	657	Action
334	334	Western
375	375	Action
424	424	Drama
692	692	Action
898	898	Sci-Fi
448	448	Drama
916	916	Action
786	786	Comedy
372	372	Action
471	471	Action
637	637	Action
607	607	Action
888	888	Action
542	542	Comedy
997	997	Horror
707	707	Comedy
193	193	Action
1357	1357	Horror
197	197	Action
374	374	Horror
195	195	Action
1306	1306	Action
582	582	Comedy
685	685	Action
547	547	Animation
757	757	Comedy
554	554	Action
576	576	Adventure
595	595	Adventure
1843	1843	Musical
575	575	Comedy
990	990	Horror
553	553	Comedy
1000	1000	Comedy
615	615	Comedy
902	902	Action
534	534	Horror
907	907	Horror
654	654	Adventure
2451	2451	Comedy
581	581	Action
1550	1550	Action
634	634	Comedy
696	696	Action
1502	1502	Action
613	613	Comedy
998	998	Horror
586	586	Action
763	763	Action
583	583	Action
639	639	Action
602	602	Drama
526	526	Action
912	912	Action
678	678	Adventure
1540	1540	Action
200	200	Action
884	884	Action
726	726	Horror
735	735	Comedy
1028	1028	Horror
761	761	Horror
2609	2609	Horror
198	198	Action
874	874	Horror
1016	1016	Horror
856	856	Horror
899	899	Action
1007	1007	Horror
2183	2183	Horror
196	196	Action
913	913	Horror
1403	1403	Horror
883	883	Horror
893	893	Sci-Fi
910	910	Action
2987	2987	Horror
999	999	Action
958	958	Action
989	989	Horror
1029	1029	Horror
1781	1781	Comedy
1140	1140	Horror
993	993	Horror
2083	2083	Horror
1022	1022	Horror
1704	1704	Horror
1015	1015	Horror
2059	2059	Horror
2360	2360	Horror
1106	1106	Horror
1117	1117	Comedy
1822	1822	Horror
1539	1539	Action
1547	1547	Action
755	755	Comedy
1627	1627	Action
1813	1813	Comedy
2356	2356	Horror
2842	2842	Horror
2150	2150	Horror
2156	2156	Horror
3547	3547	Horror
2403	2403	Comedy
1600	1600	Horror
3551	3551	Horror
7	7	Comedy
