Source	Target	Weight
31	844	1.0
22	358	1.0
27	470	1.0
24	1023	1.0
36	1047	1.0
3	372	1.0
47	1553	1.0
0	2171	1.0
44	678	1.0
41	52	1.0
48	3049	1.0
18	290	1.0
42	1175	1.0
14	1645	1.0
39	556	1.0
17	618	1.0
45	1370	1.0
26	691	1.0
19	695	1.0
52	42	1.0
13	1192	1.0
49	281	1.0
50	231	1.0
15	1786	1.0
20	4	1.0
5	882	1.0
23	428	1.0
10	742	1.0
40	273	1.0
35	101	1.0
4	459	1.0
25	1515	1.0
120	64	1.0
64	117	1.0
100	1409	1.0
157	99	1.0
99	408	1.0
121	141	1.0
101	811	1.0
139	242	1.0
109	45	1.0
87	272	1.0
81	1606	1.0
117	1434	1.0
91	542	1.0
154	1009	1.0
67	3	1.0
104	1653	1.0
103	1117	1.0
116	1147	1.0
159	367	1.0
77	1509	1.0
108	320	1.0
85	1126	1.0
133	1743	1.0
56	1150	1.0
142	1241	1.0
134	702	1.0
126	440	1.0
160	485	1.0
110	437	1.0
130	750	1.0
72	498	1.0
124	87	1.0
92	385	1.0
141	279	1.0
138	417	1.0
146	245	1.0
62	431	1.0
107	145	1.0
140	1070	1.0
145	175	1.0
114	791	1.0
58	714	1.0
118	456	1.0
89	915	1.0
137	710	1.0
68	2179	1.0
79	579	1.0
129	379	1.0
93	1165	1.0
60	458	1.0
86	2655	1.0
119	2291	1.0
76	1314	1.0
125	93	1.0
189	2446	1.0
178	297	1.0
187	193	1.0
174	1675	1.0
175	779	1.0
179	140	1.0
173	157	1.0
170	317	1.0
163	189	1.0
183	566	1.0
165	255	1.0
191	349	1.0
302	578	1.0
212	2433	1.0
315	23	1.0
247	2635	1.0
303	1937	1.0
271	2441	1.0
293	909	1.0
273	450	1.0
202	468	1.0
243	990	1.0
287	729	1.0
297	868	1.0
253	79	1.0
235	2609	1.0
301	1260	1.0
205	1643	1.0
201	1300	1.0
248	110	1.0
245	251	1.0
311	248	1.0
242	48	1.0
240	1678	1.0
203	479	1.0
323	146	1.0
250	92	1.0
320	2428	1.0
261	204	1.0
317	207	1.0
204	1508	1.0
310	375	1.0
290	453	1.0
316	174	1.0
275	2543	1.0
272	250	1.0
251	116	1.0
255	303	1.0
231	429	1.0
280	1776	1.0
307	229	1.0
214	1808	1.0
306	2430	1.0
207	139	1.0
281	835	1.0
277	478	1.0
295	129	1.0
217	1233	1.0
229	1174	1.0
279	377	1.0
264	433	1.0
215	1682	1.0
236	1731	1.0
209	1039	1.0
319	1351	1.0
284	471	1.0
305	398	1.0
244	793	1.0
332	2447	1.0
361	81	1.0
335	1227	1.0
357	126	1.0
359	352	1.0
351	2300	1.0
349	1256	1.0
358	615	1.0
369	1022	1.0
365	561	1.0
366	852	1.0
325	910	1.0
364	1188	1.0
360	339	1.0
339	364	1.0
338	443	1.0
352	24	1.0
330	306	1.0
367	1344	1.0
356	25	1.0
337	2564	1.0
345	444	1.0
340	138	1.0
336	356	1.0
444	1813	1.0
375	203	1.0
440	449	1.0
376	3199	1.0
403	1363	1.0
379	2881	1.0
456	1714	1.0
382	160	1.0
449	1199	1.0
443	1510	1.0
416	104	1.0
384	1641	1.0
451	49	1.0
419	2645	1.0
429	2453	1.0
381	384	1.0
445	399	1.0
428	170	1.0
437	381	1.0
453	1452	1.0
425	10	1.0
422	2896	1.0
408	323	1.0
406	214	1.0
386	829	1.0
450	311	1.0
454	31	1.0
385	425	1.0
431	997	1.0
401	447	1.0
447	3093	1.0
389	824	1.0
427	235	1.0
392	1628	1.0
398	1424	1.0
395	613	1.0
420	388	1.0
411	745	1.0
418	340	1.0
446	781	1.0
393	744	1.0
433	934	1.0
405	805	1.0
417	336	1.0
457	1531	1.0
421	1853	1.0
438	599	1.0
455	810	1.0
399	2153	1.0
388	1888	1.0
473	108	1.0
461	2240	1.0
488	1455	1.0
463	774	1.0
372	345	1.0
460	1498	1.0
468	2798	1.0
478	809	1.0
459	301	1.0
479	670	1.0
485	1011	1.0
470	1584	1.0
465	451	1.0
466	2444	1.0
475	2127	1.0
491	3098	1.0
471	236	1.0
458	173	1.0
542	526	1.0
702	103	1.0
