Id	Label	Category
22	22	Comedy
707	707	Comedy
7	7	Comedy
1143	1143	Comedy
44	44	Action
1365	1365	Horror
9	9	Adventure
8	8	Animation
43	43	Action
92	92	Action
48	48	Action
172	172	Action
17	17	Animation
904	904	Sci-Fi
45	45	Animation
33	33	Animation
26	26	Animation
678	678	Adventure
19	19	Comedy
1067	1067	Comedy
13	13	Comedy
575	575	Comedy
15	15	Comedy
651	651	Action
5	5	Action
10	10	Animation
40	40	Animation
479	479	Drama
559	559	Animation
64	64	Action
1084	1084	Action
123	123	Comedy
2199	2199	Comedy
157	157	Drama
304	304	Drama
99	99	Comedy
126	126	Comedy
121	121	Drama
81	81	Drama
87	87	Action
124	124	Action
921	921	Comedy
161	161	Drama
104	104	Drama
117	117	Action
1299	1299	Drama
384	384	Drama
110	110	Comedy
160	160	Comedy
607	607	Action
170	170	Comedy
768	768	Action
141	141	Action
1232	1232	Action
107	107	Action
471	471	Action
105	105	Action
145	145	Action
675	675	Comedy
156	156	Action
1655	1655	Action
58	58	Action
548	548	Animation
150	150	Action
699	699	Action
60	60	Action
1234	1234	Drama
189	189	Comedy
564	564	Comedy
181	181	Action
273	273	Drama
2807	2807	Horror
175	175	Action
766	766	Action
179	179	Action
375	375	Action
177	177	Action
253	253	Action
190	190	Comedy
191	191	Animation
221	221	Animation
163	163	Comedy
169	169	Comedy
182	182	Comedy
1490	1490	Comedy
243	243	Comedy
652	652	Comedy
558	558	Action
257	257	Horror
413	413	Adventure
301	301	Comedy
295	295	Comedy
240	240	Comedy
248	248	Drama
1452	1452	Comedy
272	272	Comedy
314	314	Comedy
1145	1145	Action
459	459	Comedy
361	361	Drama
550	550	Sci-Fi
432	432	Drama
416	416	Drama
987	987	Action
440	440	Action
928	928	Action
1680	1680	Horror
450	450	Comedy
757	757	Comedy
674	674	Comedy
488	488	Comedy
1142	1142	Comedy
372	372	Action
478	478	Comedy
1595	1595	Horror
2041	2041	Drama
472	472	Drama
539	539	Comedy
458	458	Comedy
616	616	Action
527	527	Action
1054	1054	Comedy
677	677	Action
611	611	Adventure
961	961	Comedy
544	544	Action
785	785	Comedy
582	582	Comedy
1192	1192	Comedy
999	999	Action
946	946	Comedy
561	561	Adventure
587	587	Action
499	499	Adventure
654	654	Adventure
596	596	Adventure
509	509	Action
1964	1964	Action
1300	1300	Drama
954	954	Animation
742	742	Comedy
733	733	Comedy
728	728	Comedy
2970	2970	Action
373	373	Action
1078	1078	Comedy
2837	2837	Action
953	953	Animation
1390	1390	Comedy
1034	1034	Action
1045	1045	Comedy
1043	1043	Horror
1470	1470	Comedy
1158	1158	Comedy
1197	1197	Comedy
1984	1984	Adventure
