Id	Label	Category
7	7	Comedy
40	40	Animation
44	44	Action
432	432	Drama
43	43	Action
657	657	Action
41	41	Drama
1030	1030	Drama
48	48	Action
8	8	Animation
42	42	Drama
1146	1146	Comedy
45	45	Animation
609	609	Animation
26	26	Animation
988	988	Action
19	19	Comedy
582	582	Comedy
13	13	Comedy
961	961	Comedy
50	50	Animation
120	120	Action
15	15	Comedy
5	5	Action
169	169	Comedy
100	100	Drama
23	23	Drama
143	143	Drama
542	542	Comedy
4	4	Animation
212	212	Comedy
1142	1142	Comedy
64	64	Action
123	123	Comedy
1703	1703	Action
2801	2801	Horror
99	99	Comedy
793	793	Comedy
117	117	Action
1409	1409	Drama
190	190	Comedy
91	91	Drama
197	197	Action
187	187	Adventure
520	520	Animation
172	172	Action
993	993	Horror
188	188	Action
561	561	Adventure
184	184	Adventure
650	650	Action
166	166	Action
607	607	Action
593	593	Adventure
183	183	Action
665	665	Action
194	194	Action
191	191	Animation
365	365	Comedy
271	271	Comedy
243	243	Comedy
301	301	Comedy
221	221	Animation
201	201	Adventure
488	488	Comedy
326	326	Action
1234	1234	Drama
380	380	Action
456	456	Action
637	637	Action
121	121	Drama
1704	1704	Horror
193	193	Action
573	573	Comedy
522	522	Animation
1299	1299	Drama
632	632	Comedy
537	537	Comedy
527	527	Action
611	611	Adventure
943	943	Comedy
2027	2027	Drama
652	652	Comedy
1470	1470	Comedy
904	904	Sci-Fi
674	674	Comedy
651	651	Action
1084	1084	Action
602	602	Drama
199	199	Action
678	678	Adventure
550	550	Sci-Fi
1028	1028	Horror
200	200	Action
865	865	Action
1483	1483	Drama
785	785	Comedy
2078	2078	Animation
1000	1000	Comedy
1077	1077	Action
1529	1529	Adventure
