Id	Label	Category
22	22	Comedy
586	586	Action
27	27	Drama
92	92	Action
44	44	Action
9	9	Adventure
1328	1328	Comedy
43	43	Action
968	968	Drama
48	48	Action
104	104	Drama
18	18	Drama
290	290	Drama
14	14	Musical
360	360	Musical
45	45	Animation
1354	1354	Musical
26	26	Animation
113	113	Action
2	2	Musical
19	19	Comedy
531	531	Animation
52	52	Drama
1678	1678	Drama
15	15	Comedy
1300	1300	Drama
5	5	Action
581	581	Action
23	23	Drama
1760	1760	Drama
10	10	Animation
124	124	Action
33	33	Animation
386	386	Drama
35	35	Animation
982	982	Drama
120	120	Action
961	961	Comedy
64	64	Action
121	121	Drama
83	83	Drama
100	100	Drama
232	232	Drama
99	99	Comedy
149	149	Drama
87	87	Action
101	101	Drama
1260	1260	Comedy
117	117	Action
91	91	Drama
154	154	Comedy
431	431	Drama
67	67	Action
691	691	Fantasy
215	215	Drama
103	103	Drama
367	367	Comedy
78	78	Drama
57	57	Action
558	558	Action
84	84	Comedy
385	385	Drama
126	126	Comedy
110	110	Comedy
122	122	Comedy
405	405	Drama
146	146	Action
72	72	Comedy
145	145	Action
2563	2563	Drama
1199	1199	Comedy
141	141	Action
1327	1327	Comedy
138	138	Action
675	675	Comedy
62	62	Action
318	318	Comedy
107	107	Action
1700	1700	Drama
1507	1507	Animation
58	58	Action
398	398	Drama
172	172	Action
488	488	Comedy
175	175	Action
190	190	Comedy
993	993	Horror
170	170	Comedy
191	191	Animation
315	315	Drama
790	790	Comedy
271	271	Comedy
252	252	Romance
202	202	Drama
317	317	Drama
226	226	Drama
610	610	Documentary
301	301	Comedy
221	221	Animation
2401	2401	Comedy
201	201	Adventure
527	527	Action
254	254	Sci-Fi
248	248	Drama
282	282	Comedy
292	292	Drama
408	408	Drama
323	323	Drama
2148	2148	Horror
223	223	Documentary
250	250	Drama
465	465	Drama
475	475	Comedy
204	204	Comedy
986	986	Drama
316	316	Horror
306	306	Comedy
314	314	Comedy
357	357	Drama
479	479	Drama
284	284	Animation
908	908	Sci-Fi
652	652	Comedy
354	354	Musical
582	582	Comedy
384	384	Drama
429	429	Drama
437	437	Drama
450	450	Comedy
453	453	Drama
422	422	Drama
483	483	Drama
939	939	Comedy
454	454	Drama
1127	1127	Comedy
1839	1839	Drama
389	389	Drama
587	587	Action
427	427	Drama
825	825	Drama
411	411	Drama
895	895	Drama
433	433	Drama
561	561	Adventure
457	457	Drama
971	971	Action
413	413	Adventure
613	613	Comedy
474	474	Animation
372	372	Action
733	733	Comedy
1334	1334	Comedy
478	478	Comedy
843	843	Drama
471	471	Action
607	607	Action
548	548	Animation
693	693	Comedy
622	622	Drama
2035	2035	Comedy
508	508	Comedy
641	641	Drama
556	556	Drama
745	745	Drama
666	666	Comedy
1035	1035	Comedy
668	668	Comedy
2657	2657	Drama
699	699	Action
674	674	Comedy
1192	1192	Comedy
781	781	Action
522	522	Animation
1234	1234	Drama
1886	1886	Comedy
2229	2229	Comedy
697	697	Comedy
891	891	Adventure
728	728	Comedy
1648	1648	Comedy
1097	1097	Sci-Fi
791	791	Action
194	194	Action
945	945	Action
1049	1049	Comedy
1417	1417	Romance
2804	2804	Horror
1016	1016	Horror
1851	1851	Drama
2047	2047	Drama
1474	1474	Documentary
2744	2744	Comedy
1841	1841	Musical
