Id	Label	Category
1241	1241	Drama
451	451	Drama
670	670	Adventure
419	419	Drama
429	429	Drama
1431	1431	Drama
381	381	Drama
1838	1838	Drama
391	391	Drama
437	437	Drama
472	472	Drama
400	400	Drama
453	453	Drama
1831	1831	Drama
406	406	Drama
386	386	Drama
407	407	Drama
1233	1233	Comedy
450	450	Comedy
423	423	Drama
441	441	Drama
1631	1631	Action
409	409	Drama
827	827	Drama
454	454	Drama
385	385	Drama
431	431	Drama
389	389	Drama
1935	1935	Drama
427	427	Drama
943	943	Comedy
710	710	Action
452	452	Drama
1518	1518	Comedy
395	395	Drama
1955	1955	Drama
411	411	Drama
911	911	Comedy
433	433	Drama
1329	1329	Comedy
405	405	Drama
868	868	Drama
412	412	Comedy
2543	2543	Drama
1446	1446	Drama
457	457	Drama
1487	1487	Sci-Fi
435	435	Action
421	421	Comedy
1185	1185	Comedy
404	404	Action
2489	2489	Drama
438	438	Drama
1175	1175	Drama
455	455	Drama
497	497	Comedy
399	399	Drama
1733	1733	Drama
387	387	Animation
835	835	Western
474	474	Animation
463	463	Drama
473	473	Drama
1304	1304	Action
380	380	Action
1156	1156	Comedy
2601	2601	Comedy
476	476	Animation
1902	1902	Comedy
372	372	Action
1227	1227	Drama
460	460	Drama
2127	2127	Comedy
480	480	Animation
547	547	Animation
1763	1763	Drama
459	459	Comedy
1217	1217	Comedy
506	506	Comedy
483	483	Drama
2464	2464	Drama
1952	1952	Drama
465	465	Drama
466	466	Comedy
1666	1666	Comedy
475	475	Comedy
469	469	Drama
1143	1143	Comedy
637	637	Action
458	458	Comedy
1509	1509	Animation
607	607	Action
1810	1810	Drama
658	658	Musical
720	720	Adventure
655	655	Adventure
1553	1553	Drama
1344	1344	Comedy
1372	1372	Drama
196	196	Action
540	540	Comedy
2195	2195	Drama
1701	1701	Drama
510	510	Drama
1655	1655	Action
604	604	Drama
703	703	Comedy
2378	2378	Drama
706	706	Comedy
521	521	Drama
2564	2564	Drama
632	632	Comedy
629	629	Drama
1283	1283	Comedy
1289	1289	Comedy
622	622	Drama
2409	2409	Drama
645	645	Comedy
2895	2895	Action
508	508	Comedy
1911	1911	Drama
641	641	Drama
511	511	Comedy
1117	1117	Comedy
556	556	Drama
494	494	Drama
621	621	Drama
980	980	Action
199	199	Action
589	589	Musical
2045	2045	Comedy
585	585	Comedy
516	516	Comedy
588	588	Comedy
527	527	Action
812	812	Comedy
618	618	Drama
2995	2995	Drama
668	668	Comedy
1440	1440	Drama
536	536	Animation
1127	1127	Comedy
650	650	Action
1432	1432	Drama
1292	1292	Horror
1946	1946	Drama
1508	1508	Drama
520	520	Animation
1129	1129	Adventure
564	564	Comedy
1410	1410	Drama
699	699	Action
609	609	Animation
528	528	Animation
2011	2011	Animation
492	492	Comedy
561	561	Adventure
1479	1479	Comedy
718	718	Comedy
1307	1307	Action
2265	2265	Drama
617	617	Adventure
935	935	Adventure
623	623	Comedy
545	545	Animation
2078	2078	Animation
507	507	Animation
2014	2014	Animation
563	563	Animation
906	906	Sci-Fi
682	682	Comedy
3321	3321	Comedy
708	708	Comedy
2490	2490	Drama
713	713	Action
1624	1624	Romance
1908	1908	Comedy
566	566	Drama
1724	1724	Adventure
499	499	Adventure
654	654	Adventure
612	612	Comedy
2849	2849	Comedy
523	523	Comedy
1272	1272	Comedy
580	580	Drama
1716	1716	Comedy
579	579	Comedy
567	567	Comedy
587	587	Action
1495	1495	Action
515	515	Action
2352	2352	Action
690	690	Action
2356	2356	Horror
2090	2090	Comedy
574	574	Comedy
1317	1317	Drama
2425	2425	Comedy
591	591	Action
849	849	Comedy
1568	1568	Musical
614	614	Action
635	635	Comedy
593	593	Adventure
2205	2205	Horror
663	663	Musical
1981	1981	Adventure
636	636	Drama
2374	2374	Action
498	498	Drama
2235	2235	Adventure
953	953	Animation
1157	1157	Comedy
757	757	Comedy
524	524	Horror
998	998	Horror
651	651	Action
932	932	Action
2842	2842	Horror
526	526	Action
678	678	Adventure
616	616	Action
596	596	Adventure
2071	2071	Animation
537	537	Comedy
1155	1155	Comedy
871	871	Sci-Fi
572	572	Animation
1480	1480	Comedy
550	550	Sci-Fi
200	200	Action
551	551	Animation
1144	1144	Drama
559	559	Animation
844	844	Drama
529	529	Drama
1591	1591	Comedy
601	601	Drama
549	549	Western
746	746	Action
742	742	Comedy
934	934	Drama
752	752	Comedy
744	744	Drama
745	745	Drama
1337	1337	Comedy
747	747	Comedy
2683	2683	Comedy
728	728	Comedy
737	737	Comedy
809	809	Comedy
750	750	Comedy
2466	2466	Comedy
739	739	Comedy
941	941	Animation
2330	2330	Drama
865	865	Action
1501	1501	Action
2053	2053	Action
793	793	Comedy
1852	1852	Comedy
810	810	Drama
808	808	Action
1419	1419	Animation
807	807	Drama
1636	1636	Comedy
800	800	Comedy
1287	1287	Comedy
803	803	Comedy
1339	1339	Comedy
799	799	Comedy
1401	1401	Horror
789	789	Comedy
1980	1980	Animation
811	811	Action
805	805	Drama
836	836	Drama
816	816	Action
1449	1449	Comedy
2741	2741	Drama
821	821	Comedy
791	791	Action
1059	1059	Drama
2264	2264	Drama
829	829	Drama
824	824	Action
820	820	Comedy
1669	1669	Drama
830	830	Horror
1836	1836	Drama
892	892	Comedy
2904	2904	Horror
860	860	Drama
1619	1619	Drama
903	903	Action
901	901	Drama
859	859	Sci-Fi
866	866	Drama
854	854	Drama
1355	1355	Drama
896	896	Drama
3323	3323	Drama
921	921	Comedy
858	858	Horror
1660	1660	Comedy
904	904	Sci-Fi
1757	1757	Drama
874	874	Horror
1128	1128	Comedy
1018	1018	Action
1454	1454	Comedy
898	898	Sci-Fi
884	884	Action
1560	1560	Comedy
909	909	Action
1023	1023	Comedy
915	915	Action
753	753	Comedy
925	925	Adventure
785	785	Comedy
3322	3322	Comedy
2764	2764	Drama
198	198	Action
1225	1225	Drama
377	377	Action
972	972	Action
958	958	Action
957	957	Action
1934	1934	Comedy
979	979	Action
1547	1547	Action
1173	1173	Drama
950	950	Animation
1177	1177	Drama
973	973	Animation
1632	1632	Adventure
2173	2173	Horror
940	940	Animation
1515	1515	Drama
850	850	Comedy
931	931	Animation
961	961	Comedy
760	760	Comedy
1327	1327	Comedy
1361	1361	Drama
986	986	Drama
1893	1893	Drama
984	984	Drama
982	982	Drama
959	959	Drama
997	997	Horror
1030	1030	Drama
2536	2536	Drama
993	993	Horror
1421	1421	Comedy
1004	1004	Horror
1001	1001	Horror
1192	1192	Comedy
994	994	Horror
2003	2003	Adventure
846	846	Comedy
1009	1009	Comedy
1015	1015	Horror
1070	1070	Action
1180	1180	Comedy
1045	1045	Comedy
1536	1536	Action
1083	1083	Comedy
1195	1195	Sci-Fi
1054	1054	Comedy
1036	1036	Action
1277	1277	Drama
1116	1116	Comedy
1106	1106	Horror
1374	1374	Drama
1093	1093	Comedy
1498	1498	Comedy
1098	1098	Comedy
1126	1126	Comedy
1938	1938	Drama
1095	1095	Drama
2338	2338	Adventure
2341	2341	Comedy
1411	1411	Drama
1151	1151	Comedy
1876	1876	Comedy
1434	1434	Action
3130	3130	Comedy
1150	1150	Comedy
2144	2144	Horror
1211	1211	Comedy
1178	1178	Action
2331	2331	Drama
1247	1247	Animation
1488	1488	Action
1206	1206	Comedy
1260	1260	Comedy
1314	1314	Action
1262	1262	Comedy
1761	1761	Comedy
1237	1237	Adventure
2718	2718	Animation
1565	1565	Comedy
1445	1445	Musical
1635	1635	Drama
1199	1199	Comedy
1201	1201	Drama
1348	1348	Romance
2091	2091	Drama
1875	1875	Drama
2553	2553	Drama
1235	1235	Drama
1299	1299	Drama
2625	2625	Horror
1310	1310	Adventure
1340	1340	Comedy
2085	2085	Drama
1856	1856	Comedy
1545	1545	Drama
847	847	Comedy
1333	1333	Comedy
1343	1343	Comedy
2498	2498	Drama
1912	1912	Action
2089	2089	Comedy
1586	1586	Comedy
1380	1380	Drama
1950	1950	Musical
2520	2520	Drama
1352	1352	Comedy
1388	1388	Drama
1413	1413	Drama
1364	1364	Drama
1684	1684	Drama
1802	1802	Drama
1417	1417	Romance
2185	2185	Horror
853	853	Comedy
1470	1470	Comedy
1439	1439	Drama
1429	1429	Western
1828	1828	Comedy
2245	2245	Drama
1441	1441	Drama
1888	1888	Drama
2987	2987	Horror
1465	1465	Comedy
1951	1951	Comedy
1455	1455	Drama
2583	2583	Drama
2276	2276	Comedy
1463	1463	Comedy
1854	1854	Adventure
1994	1994	Adventure
1513	1513	Adventure
1512	1512	Animation
1524	1524	Adventure
1525	1525	Adventure
1857	1857	Action
1540	1540	Action
1554	1554	Animation
1681	1681	Drama
1648	1648	Comedy
1570	1570	Comedy
1645	1645	Animation
2199	2199	Comedy
2645	2645	Drama
2059	2059	Horror
1732	1732	Adventure
2602	2602	Drama
1688	1688	Drama
1806	1806	Comedy
1851	1851	Drama
1840	1840	Drama
2329	2329	Drama
1877	1877	Drama
1882	1882	Comedy
1861	1861	Comedy
2327	2327	Comedy
2917	2917	Drama
3039	3039	Comedy
2044	2044	Comedy
2478	2478	Horror
1979	1979	Adventure
1990	1990	Animation
2050	2050	Drama
2120	2120	Drama
1319	1319	Drama
2164	2164	Drama
2609	2609	Horror
1859	1859	Comedy
2412	2412	Comedy
2624	2624	Drama
2570	2570	Drama
2431	2431	Comedy
2666	2666	Drama
2450	2450	Action
2569	2569	Drama
2485	2485	Western
2122	2122	Horror
2936	2936	Comedy
575	575	Comedy
