Id	Label	Category
44	44	Action
188	188	Action
43	43	Action
117	117	Action
48	48	Action
882	882	Action
6	6	Action
1307	1307	Action
5	5	Action
120	120	Action
967	967	Action
64	64	Action
2801	2801	Horror
87	87	Action
131	131	Action
128	128	Action
57	57	Action
94	94	Action
1311	1311	Action
197	197	Action
141	141	Action
92	92	Action
194	194	Action
107	107	Action
62	62	Action
377	377	Action
75	75	Action
140	140	Action
865	865	Action
114	114	Action
379	379	Action
172	172	Action
195	195	Action
175	175	Action
373	373	Action
179	179	Action
1130	1130	Action
2205	2205	Horror
183	183	Action
193	193	Action
364	364	Comedy
1913	1913	Horror
375	375	Action
945	945	Action
380	380	Action
607	607	Action
1489	1489	War
198	198	Action
1105	1105	Action
648	648	Action
665	665	Action
685	685	Action
639	639	Action
650	650	Action
196	196	Action
692	692	Action
583	583	Action
768	768	Action
651	651	Action
199	199	Action
1501	1501	Action
200	200	Action
746	746	Action
2256	2256	Action
378	378	Action
105	105	Action
992	992	Action
1025	1025	Action
969	969	Action
2094	2094	Action
932	932	Action
1912	1912	Action
1304	1304	Action
1084	1084	Action
1306	1306	Action
1309	1309	Action
1618	1618	Action
