Id	Label	Category
22	22	Comedy
92	92	Action
0	0	Drama
107	107	Action
44	44	Action
857	857	Horror
26	26	Animation
62	62	Action
117	117	Action
558	558	Action
91	91	Drama
882	882	Action
74	74	Drama
918	918	Sci-Fi
124	124	Action
602	602	Drama
193	193	Action
195	195	Action
187	187	Adventure
145	145	Action
448	448	Drama
113	113	Action
2787	2787	Horror
102	102	Action
777	777	Action
60	60	Action
913	913	Horror
783	783	Drama
175	175	Action
526	526	Action
257	257	Horror
317	317	Drama
651	651	Action
358	358	Adventure
695	695	Adventure
375	375	Action
586	586	Action
456	456	Action
431	431	Drama
756	756	Sci-Fi
595	595	Adventure
479	479	Drama
889	889	Action
471	471	Action
898	898	Sci-Fi
677	677	Action
685	685	Action
858	858	Horror
554	554	Action
674	674	Comedy
584	584	Action
713	713	Action
1097	1097	Sci-Fi
1028	1028	Horror
637	637	Action
1401	1401	Horror
615	615	Comedy
865	865	Action
661	661	Sci-Fi
928	928	Action
639	639	Action
691	691	Fantasy
877	877	Adventure
531	531	Animation
925	925	Adventure
704	704	Action
550	550	Sci-Fi
780	780	Adventure
200	200	Action
904	904	Sci-Fi
871	871	Sci-Fi
856	856	Horror
874	874	Horror
891	891	Adventure
884	884	Action
998	998	Horror
906	906	Sci-Fi
985	985	Action
2059	2059	Horror
1029	1029	Horror
1334	1334	Comedy
