Source	Target	Weight
22	170	1.0
27	43	1.0
0	132	1.0
44	27	1.0
43	48	1.0
41	13	1.0
48	607	1.0
17	528	1.0
26	655	1.0
2	1357	1.0
19	145	1.0
6	128	1.0
13	1151	1.0
15	204	1.0
5	44	1.0
8	551	1.0
23	1733	1.0
4	3353	1.0
120	380	1.0
64	692	1.0
100	2959	1.0
157	653	1.0
99	1172	1.0
69	23	1.0
121	157	1.0
87	236	1.0
161	566	1.0
117	120	1.0
128	326	1.0
152	201	1.0
132	1380	1.0
55	481	1.0
160	475	1.0
110	525	1.0
124	117	1.0
92	726	1.0
141	88	1.0
62	325	1.0
107	192	1.0
75	651	1.0
145	632	1.0
156	60	1.0
88	993	1.0
150	913	1.0
93	544	1.0
60	382	1.0
76	93	1.0
178	1684	1.0
172	64	1.0
175	975	1.0
188	175	1.0
184	561	1.0
190	707	1.0
170	488	1.0
163	618	1.0
183	1402	1.0
169	110	1.0
276	980	1.0
257	1097	1.0
221	316	1.0
201	619	1.0
248	221	1.0
323	255	1.0
204	693	1.0
316	323	1.0
255	752	1.0
281	5	1.0
217	468	1.0
236	1856	1.0
361	882	1.0
325	188	1.0
326	257	1.0
362	459	1.0
432	69	1.0
382	76	1.0
429	217	1.0
431	99	1.0
401	1060	1.0
380	193	1.0
488	169	1.0
468	1841	1.0
481	22	1.0
459	846	1.0
479	431	1.0
475	1116	1.0
471	3412	1.0
607	124	1.0
655	762	1.0
707	55	1.0
193	194	1.0
693	2419	1.0
540	1156	1.0
630	161	1.0
195	479	1.0
648	1262	1.0
632	150	1.0
525	15	1.0
685	198	1.0
703	588	1.0
618	361	1.0
544	1128	1.0
582	2451	1.0
692	107	1.0
699	985	1.0
674	1893	1.0
675	195	1.0
528	26	1.0
561	648	1.0
619	8	1.0
558	1449	1.0
581	41	1.0
613	1629	1.0
566	2	1.0
695	583	1.0
583	184	1.0
651	6	1.0
602	152	1.0
704	156	1.0
588	1327	1.0
653	602	1.0
550	613	1.0
200	685	1.0
571	540	1.0
551	17	1.0
601	276	1.0
752	737	1.0
726	1481	1.0
737	160	1.0
768	1720	1.0
762	695	1.0
861	601	1.0
882	87	1.0
913	699	1.0
884	558	1.0
980	2510	1.0
198	172	1.0
194	200	1.0
192	1105	1.0
975	704	1.0
985	884	1.0
993	92	1.0
1022	4	1.0
846	429	1.0
1084	401	1.0
1060	845	1.0
1054	190	1.0
1116	768	1.0
1128	1054	1.0
1105	62	1.0
1097	100	1.0
1114	0	1.0
1149	178	1.0
1151	674	1.0
1156	362	1.0
1262	1920	1.0
1234	1149	1.0
1172	141	1.0
1327	571	1.0
1380	581	1.0
1357	1114	1.0
1402	675	1.0
1449	471	1.0
1469	183	1.0
1481	19	1.0
1629	582	1.0
845	1710	1.0
1710	630	1.0
1684	248	1.0
1733	121	1.0
1720	163	1.0
1841	1084	1.0
1893	1234	1.0
1920	2436	1.0
1856	1469	1.0
2419	861	1.0
2436	550	1.0
2451	703	1.0
2510	432	1.0
2958	1022	1.0
3353	3623	1.0
3412	2958	1.0
3623	75	1.0
