Source	Target	Weight
22	674	1.0
27	1233	1.0
3	159	1.0
7	829	1.0
41	45	1.0
48	62	1.0
18	302	1.0
39	1299	1.0
45	87	1.0
19	1155	1.0
13	3490	1.0
50	40	1.0
15	1073	1.0
40	643	1.0
100	1456	1.0
157	323	1.0
99	506	1.0
101	288	1.0
87	60	1.0
117	1030	1.0
135	7	1.0
91	904	1.0
154	339	1.0
67	345	1.0
159	2536	1.0
134	255	1.0
126	110	1.0
110	384	1.0
72	560	1.0
124	92	1.0
92	146	1.0
146	1535	1.0
62	58	1.0
58	1274	1.0
60	101	1.0
186	562	1.0
170	582	1.0
183	99	1.0
302	2038	1.0
315	2264	1.0
323	124	1.0
204	805	1.0
316	821	1.0
251	157	1.0
255	533	1.0
288	474	1.0
360	316	1.0
339	761	1.0
355	470	1.0
345	463	1.0
375	48	1.0
376	1462	1.0
382	482	1.0
384	1508	1.0
391	126	1.0
453	315	1.0
386	2142	1.0
450	457	1.0
457	1023	1.0
426	2209	1.0
474	760	1.0
461	1852	1.0
487	730	1.0
463	186	1.0
482	67	1.0
485	1952	1.0
470	50	1.0
465	355	1.0
562	912	1.0
604	100	1.0
533	72	1.0
703	39	1.0
641	117	1.0
494	1231	1.0
527	515	1.0
582	1946	1.0
506	391	1.0
674	2053	1.0
640	386	1.0
497	485	1.0
643	360	1.0
534	135	1.0
587	527	1.0
515	571	1.0
560	465	1.0
613	27	1.0
566	494	1.0
637	1908	1.0
651	604	1.0
571	170	1.0
730	453	1.0
761	18	1.0
770	91	1.0
821	450	1.0
805	134	1.0
829	770	1.0
904	204	1.0
912	183	1.0
883	1197	1.0
986	251	1.0
1030	13	1.0
990	703	1.0
1023	640	1.0
1069	22	1.0
1073	651	1.0
1047	382	1.0
1155	1722	1.0
1143	1224	1.0
1150	1223	1.0
1274	1492	1.0
1233	1150	1.0
1256	2455	1.0
1197	1256	1.0
1224	3	1.0
1231	426	1.0
1199	990	1.0
1223	637	1.0
1299	154	1.0
1343	1929	1.0
760	986	1.0
1456	1199	1.0
1462	1343	1.0
1492	1047	1.0
1508	613	1.0
1535	375	1.0
755	461	1.0
1722	487	1.0
1852	534	1.0
1908	497	1.0
1929	2033	1.0
1895	1069	1.0
1946	19	1.0
1952	15	1.0
2038	1895	1.0
2033	587	1.0
2054	2218	1.0
2053	376	1.0
2142	2812	1.0
2218	1143	1.0
2209	2054	1.0
2264	566	1.0
2455	1773	1.0
2536	755	1.0
2792	883	1.0
2812	3282	1.0
3282	641	1.0
3490	3556	1.0
3556	2792	1.0
