Id	Label	Category
178	178	Western
2570	2570	Drama
186	186	Comedy
369	369	Drama
542	542	Comedy
179	179	Action
791	791	Action
188	188	Action
952	952	Drama
177	177	Action
2401	2401	Comedy
166	166	Action
1546	1546	Horror
245	245	Comedy
163	163	Comedy
332	332	Comedy
169	169	Comedy
961	961	Comedy
212	212	Comedy
750	750	Comedy
315	315	Drama
1097	1097	Sci-Fi
303	303	Comedy
271	271	Comedy
293	293	Drama
1684	1684	Drama
273	273	Drama
1930	1930	Drama
202	202	Drama
2852	2852	Drama
243	243	Comedy
287	287	Comedy
381	381	Drama
301	301	Comedy
481	481	Comedy
221	221	Animation
294	294	Comedy
300	300	Action
237	237	Comedy
468	468	Drama
232	232	Drama
1435	1435	Drama
304	304	Drama
241	241	Drama
1744	1744	Drama
260	260	Comedy
1211	1211	Comedy
311	311	Comedy
939	939	Comedy
246	246	Documentary
986	986	Drama
242	242	Action
1142	1142	Comedy
225	225	Comedy
1135	1135	Comedy
203	203	Comedy
323	323	Drama
254	254	Sci-Fi
250	250	Drama
2649	2649	Drama
2281	2281	Drama
317	317	Drama
213	213	Drama
204	204	Comedy
2965	2965	Horror
312	312	Drama
641	641	Drama
1722	1722	Drama
316	316	Horror
377	377	Action
2949	2949	Comedy
251	251	Drama
2567	2567	Drama
255	255	Comedy
314	314	Comedy
231	231	Drama
451	451	Drama
280	280	Drama
3280	3280	Drama
307	307	Drama
2865	2865	Comedy
214	214	Drama
392	392	Drama
306	306	Comedy
281	281	Drama
2941	2941	Drama
295	295	Comedy
1591	1591	Comedy
217	217	Drama
1351	1351	Drama
308	308	Comedy
1088	1088	Comedy
264	264	Drama
422	422	Drama
1583	1583	Comedy
215	215	Drama
2559	2559	Drama
1854	1854	Adventure
283	283	Drama
843	843	Drama
209	209	Drama
982	982	Drama
1477	1477	Action
296	296	Drama
1737	1737	Drama
230	230	Drama
1715	1715	Drama
357	357	Drama
351	351	Drama
200	200	Action
968	968	Drama
365	365	Comedy
1779	1779	Horror
325	325	Action
615	615	Comedy
364	364	Comedy
672	672	Comedy
326	326	Action
616	616	Action
2276	2276	Comedy
491	491	Drama
367	367	Comedy
1226	1226	Comedy
356	356	Drama
1417	1417	Romance
345	345	Comedy
1852	1852	Comedy
1530	1530	Romance
336	336	Comedy
516	516	Comedy
432	432	Drama
444	444	Comedy
688	688	Comedy
375	375	Action
376	376	Action
3050	3050	Drama
456	456	Action
382	382	Action
1569	1569	Drama
449	449	Drama
895	895	Drama
443	443	Drama
445	445	Drama
415	415	Action
410	410	Drama
416	416	Drama
1127	1127	Comedy
384	384	Drama
2917	2917	Drama
2430	2430	Comedy
419	419	Drama
429	429	Drama
1769	1769	Drama
1363	1363	Drama
428	428	Drama
400	400	Drama
1233	1233	Comedy
453	453	Drama
1732	1732	Adventure
431	431	Drama
406	406	Drama
407	407	Drama
450	450	Comedy
1107	1107	Comedy
441	441	Drama
409	409	Drama
454	454	Drama
430	430	Comedy
385	385	Drama
2583	2583	Drama
401	401	Drama
1355	1355	Drama
427	427	Drama
2260	2260	Comedy
868	868	Drama
411	411	Drama
1955	1955	Drama
1070	1070	Action
433	433	Drama
390	390	Comedy
405	405	Drama
1315	1315	Drama
412	412	Comedy
2857	2857	Comedy
417	417	Drama
2206	2206	Drama
457	457	Drama
2337	2337	Action
435	435	Action
3295	3295	Comedy
421	421	Comedy
1420	1420	Comedy
404	404	Action
1657	1657	Drama
474	474	Animation
380	380	Action
3316	3316	Drama
461	461	Comedy
859	859	Sci-Fi
488	488	Comedy
1049	1049	Comedy
460	460	Drama
459	459	Comedy
472	472	Drama
479	479	Drama
483	483	Drama
470	470	Comedy
489	489	Drama
469	469	Drama
1648	1648	Comedy
462	462	Drama
1643	1643	Drama
1733	1733	Drama
458	458	Comedy
607	607	Action
1473	1473	Comedy
532	532	Comedy
193	193	Action
197	197	Action
374	374	Horror
700	700	Drama
2043	2043	Action
648	648	Action
1146	1146	Comedy
498	498	Drama
1729	1729	Action
628	628	Comedy
703	703	Comedy
508	508	Comedy
1828	1828	Comedy
667	667	Comedy
556	556	Drama
2245	2245	Drama
527	527	Action
561	561	Adventure
504	504	Comedy
1570	1570	Comedy
611	611	Adventure
1456	1456	Drama
706	706	Comedy
506	506	Comedy
1186	1186	Comedy
652	652	Comedy
692	692	Action
699	699	Action
1649	1649	Action
674	674	Comedy
2306	2306	Comedy
675	675	Comedy
1225	1225	Drama
730	730	Drama
575	575	Comedy
1167	1167	Comedy
631	631	Comedy
1707	1707	Drama
507	507	Animation
2716	2716	Comedy
682	682	Comedy
570	570	Action
799	799	Comedy
644	644	Comedy
526	526	Action
499	499	Adventure
654	654	Adventure
1218	1218	Action
523	523	Comedy
1034	1034	Action
626	626	Comedy
1693	1693	Comedy
567	567	Comedy
2221	2221	Comedy
1895	1895	Drama
745	745	Drama
852	852	Comedy
613	613	Comedy
2033	2033	Comedy
552	552	Drama
1256	1256	Drama
579	579	Comedy
1009	1009	Comedy
2127	2127	Comedy
637	637	Action
1229	1229	Comedy
2309	2309	Drama
555	555	Comedy
753	753	Comedy
728	728	Comedy
1201	1201	Drama
599	599	Comedy
1086	1086	Action
732	732	Drama
1827	1827	Drama
752	752	Comedy
735	735	Comedy
1150	1150	Comedy
1155	1155	Comedy
790	790	Comedy
928	928	Action
737	737	Comedy
768	768	Action
194	194	Action
771	771	Action
1206	1206	Comedy
779	779	Adventure
767	767	Adventure
2666	2666	Drama
793	793	Comedy
834	834	Comedy
1085	1085	Action
373	373	Action
816	816	Action
821	821	Comedy
805	805	Drama
1227	1227	Drama
1863	1863	Drama
825	825	Drama
1156	1156	Comedy
892	892	Comedy
1199	1199	Comedy
2876	2876	Drama
917	917	Drama
1655	1655	Action
865	865	Action
1039	1039	Action
913	913	Horror
991	991	Action
975	975	Action
1242	1242	Drama
1905	1905	Comedy
963	963	Drama
2315	2315	Drama
1897	1897	Comedy
2298	2298	Documentary
943	943	Comedy
1501	1501	Action
1007	1007	Horror
1017	1017	Horror
788	788	Drama
1886	1886	Comedy
1491	1491	Comedy
1011	1011	Comedy
1584	1584	Drama
1433	1433	Romance
2170	2170	Horror
1067	1067	Comedy
1105	1105	Action
1324	1324	Comedy
1060	1060	Comedy
1452	1452	Comedy
3031	3031	Comedy
1036	1036	Action
1976	1976	Drama
1116	1116	Comedy
1109	1109	Comedy
2855	2855	Comedy
1121	1121	Comedy
1098	1098	Comedy
1687	1687	Drama
1138	1138	Comedy
1117	1117	Comedy
1781	1781	Comedy
1125	1125	Action
1494	1494	Comedy
1122	1122	Action
2733	2733	Drama
1497	1497	Action
1151	1151	Comedy
1702	1702	Comedy
1756	1756	Comedy
1143	1143	Comedy
2896	2896	Drama
1157	1157	Comedy
1508	1508	Drama
1147	1147	Drama
1164	1164	Action
2715	2715	Comedy
1274	1274	Action
1676	1676	Comedy
1469	1469	Comedy
1447	1447	Comedy
1234	1234	Drama
1574	1574	Comedy
1480	1480	Comedy
1224	1224	Comedy
1239	1239	Drama
1215	1215	Drama
2282	2282	Drama
1228	1228	Action
1665	1665	Comedy
1185	1185	Comedy
2562	2562	Comedy
2700	2700	Comedy
1266	1266	Comedy
1175	1175	Drama
1271	1271	Drama
2093	2093	Drama
1244	1244	Drama
1290	1290	Drama
1299	1299	Drama
2240	2240	Comedy
1302	1302	Action
1689	1689	Drama
1698	1698	Comedy
2536	2536	Drama
2050	2050	Drama
784	784	Drama
2872	2872	Comedy
2273	2273	Drama
1453	1453	Comedy
1697	1697	Action
2402	2402	Comedy
1475	1475	Drama
755	755	Comedy
2194	2194	Action
1492	1492	Action
3033	3033	Comedy
1510	1510	Comedy
3430	3430	Drama
2976	2976	Drama
1590	1590	Romance
1317	1317	Drama
1032	1032	Drama
1564	1564	Comedy
1582	1582	Comedy
1851	1851	Drama
1651	1651	Comedy
1716	1716	Comedy
2800	2800	Horror
1631	1631	Action
1619	1619	Drama
2627	2627	Drama
1765	1765	Drama
2600	2600	Comedy
2377	2377	Drama
1953	1953	Comedy
2704	2704	Comedy
1685	1685	Comedy
1776	1776	Drama
1320	1320	Drama
1690	1690	Drama
2544	2544	Drama
1678	1678	Drama
2036	2036	Comedy
2279	2279	Comedy
1700	1700	Drama
1771	1771	Drama
1813	1813	Comedy
2497	2497	Drama
1882	1882	Comedy
2072	2072	Comedy
2475	2475	Drama
2264	2264	Drama
2142	2142	Horror
2204	2204	Drama
2854	2854	Comedy
2330	2330	Drama
2441	2441	Drama
2467	2467	Horror
2618	2618	Drama
2633	2633	Drama
3211	3211	Drama
2564	2564	Drama
2723	2723	Comedy
2722	2722	Comedy
3461	3461	Comedy
3039	3039	Comedy
3460	3460	Drama
