Id	Label	Category
47	47	Drama
161	161	Drama
7	7	Comedy
157	157	Drama
0	0	Drama
99	99	Comedy
44	44	Action
765	765	Adventure
9	9	Adventure
361	361	Drama
43	43	Action
172	172	Action
41	41	Drama
5	5	Action
48	48	Action
984	984	Drama
26	26	Animation
695	695	Adventure
19	19	Comedy
616	616	Action
50	50	Animation
15	15	Comedy
1028	1028	Horror
92	92	Action
40	40	Animation
322	322	Animation
29	29	Animation
476	476	Animation
4	4	Animation
2634	2634	Horror
83	83	Drama
273	273	Drama
100	100	Drama
121	121	Drama
87	87	Action
250	250	Drama
276	276	Drama
90	90	Drama
1098	1098	Comedy
80	80	Adventure
332	332	Comedy
104	104	Drama
116	116	Adventure
527	527	Action
142	142	Drama
1432	1432	Drama
126	126	Comedy
221	221	Animation
124	124	Action
200	200	Action
141	141	Action
75	75	Action
62	62	Action
107	107	Action
1333	1333	Comedy
140	140	Action
295	295	Comedy
111	111	Action
371	371	Action
60	60	Action
561	561	Adventure
768	768	Action
179	179	Action
811	811	Action
190	190	Comedy
183	183	Action
170	170	Comedy
163	163	Comedy
1128	1128	Comedy
169	169	Comedy
602	602	Drama
2027	2027	Drama
201	201	Adventure
299	299	Action
369	369	Drama
281	281	Drama
411	411	Drama
254	254	Sci-Fi
537	537	Comedy
351	351	Drama
753	753	Comedy
1497	1497	Action
365	365	Comedy
582	582	Comedy
379	379	Action
816	816	Action
380	380	Action
470	470	Comedy
657	657	Action
676	676	Animation
604	604	Drama
648	648	Action
547	547	Animation
550	550	Sci-Fi
611	611	Adventure
576	576	Adventure
654	654	Adventure
691	691	Fantasy
545	545	Animation
513	513	Adventure
682	682	Comedy
522	522	Animation
678	678	Adventure
579	579	Comedy
1849	1849	Comedy
637	637	Action
1022	1022	Horror
651	651	Action
942	942	Adventure
704	704	Action
596	596	Adventure
601	601	Drama
378	378	Action
1039	1039	Action
1018	1018	Action
791	791	Action
824	824	Action
1852	1852	Comedy
194	194	Action
197	197	Action
946	946	Comedy
997	997	Horror
1133	1133	Action
2410	2410	Comedy
1199	1199	Comedy
2531	2531	Drama
1722	1722	Drama
3412	3412	Horror
2174	2174	Horror
