Id	Label	Category
31	31	Drama
5	5	Action
22	22	Comedy
436	436	Drama
27	27	Drama
297	297	Comedy
3	3	Drama
148	148	Comedy
47	47	Drama
1186	1186	Comedy
0	0	Drama
99	99	Comedy
44	44	Action
607	607	Action
9	9	Adventure
357	357	Drama
41	41	Drama
48	48	Action
18	18	Drama
39	39	Drama
1947	1947	Drama
45	45	Animation
465	465	Drama
26	26	Animation
1314	1314	Action
2	2	Musical
835	835	Western
52	52	Drama
10	10	Animation
13	13	Comedy
307	307	Drama
15	15	Comedy
46	46	Animation
973	973	Animation
20	20	Comedy
469	469	Drama
178	178	Western
12	12	Drama
23	23	Drama
100	100	Drama
533	533	Drama
40	40	Animation
2961	2961	Horror
120	120	Action
194	194	Action
64	64	Action
83	83	Drama
143	143	Drama
663	663	Musical
157	157	Drama
121	121	Drama
326	326	Action
139	139	Drama
416	416	Drama
161	161	Drama
384	384	Drama
117	117	Action
988	988	Action
629	629	Drama
90	90	Drama
602	602	Drama
154	154	Comedy
1199	1199	Comedy
131	131	Action
2758	2758	Comedy
80	80	Adventure
248	248	Drama
122	122	Comedy
103	103	Drama
419	419	Drama
116	116	Adventure
85	85	Comedy
142	142	Drama
1030	1030	Drama
126	126	Comedy
141	141	Action
604	604	Drama
160	160	Comedy
354	354	Musical
110	110	Comedy
449	449	Drama
72	72	Comedy
488	488	Comedy
124	124	Action
409	409	Drama
107	107	Action
601	601	Drama
75	75	Action
379	379	Action
105	105	Action
665	665	Action
140	140	Action
175	175	Action
114	114	Action
156	156	Action
201	201	Adventure
58	58	Action
584	584	Action
113	113	Action
614	614	Action
137	137	Action
60	60	Action
526	526	Action
3285	3285	Horror
172	172	Action
179	179	Action
766	766	Action
188	188	Action
184	184	Adventure
558	558	Action
170	170	Comedy
163	163	Comedy
1127	1127	Comedy
182	182	Comedy
615	615	Comedy
191	191	Animation
1032	1032	Drama
302	302	Comedy
1054	1054	Comedy
243	243	Comedy
423	423	Drama
268	268	Action
731	731	Documentary
322	322	Animation
630	630	Drama
323	323	Drama
1299	1299	Drama
316	316	Horror
904	904	Sci-Fi
231	231	Drama
2186	2186	Horror
590	590	Animation
288	288	Comedy
475	475	Comedy
295	295	Comedy
707	707	Comedy
264	264	Drama
236	236	Action
283	283	Drama
953	953	Animation
361	361	Drama
1144	1144	Drama
369	369	Drama
1838	1838	Drama
330	330	Animation
328	328	Adventure
336	336	Comedy
412	412	Comedy
375	375	Action
2204	2204	Drama
451	451	Drama
1445	1445	Musical
429	429	Drama
381	381	Drama
391	391	Drama
425	425	Drama
844	844	Drama
386	386	Drama
407	407	Drama
462	462	Drama
450	450	Comedy
550	550	Sci-Fi
843	843	Drama
1586	1586	Comedy
385	385	Drama
411	411	Drama
446	446	Drama
829	829	Drama
666	666	Comedy
478	478	Comedy
1045	1045	Comedy
472	472	Drama
963	963	Drama
564	564	Comedy
1146	1146	Comedy
471	471	Action
655	655	Adventure
656	656	Action
573	573	Comedy
648	648	Action
508	508	Comedy
1025	1025	Action
790	790	Comedy
618	618	Drama
668	668	Comedy
536	536	Animation
626	626	Comedy
555	555	Comedy
757	757	Comedy
579	579	Comedy
1239	1239	Drama
586	586	Action
583	583	Action
377	377	Action
678	678	Adventure
1977	1977	Adventure
572	572	Animation
1924	1924	Drama
378	378	Action
1157	1157	Comedy
816	816	Action
809	809	Comedy
1000	1000	Comedy
1073	1073	Comedy
986	986	Drama
1142	1142	Comedy
1930	1930	Drama
1071	1071	Horror
1150	1150	Comedy
1177	1177	Drama
3265	3265	Horror
1411	1411	Drama
87	87	Action
