Id	Label	Category
22	22	Comedy
80	80	Adventure
27	27	Drama
107	107	Action
3	3	Drama
463	463	Drama
7	7	Comedy
120	120	Action
0	0	Drama
83	83	Drama
44	44	Action
432	432	Drama
43	43	Action
1046	1046	Drama
41	41	Drama
946	946	Comedy
48	48	Action
450	450	Comedy
14	14	Musical
161	161	Drama
39	39	Drama
377	377	Action
45	45	Animation
121	121	Drama
26	26	Animation
963	963	Drama
19	19	Comedy
1000	1000	Comedy
52	52	Drama
326	326	Action
13	13	Comedy
961	961	Comedy
50	50	Animation
273	273	Drama
15	15	Comedy
1084	1084	Action
20	20	Comedy
451	451	Drama
23	23	Drama
100	100	Drama
10	10	Animation
40	40	Animation
126	126	Comedy
33	33	Animation
85	85	Comedy
488	488	Comedy
64	64	Action
1391	1391	Horror
123	123	Comedy
69	69	Comedy
143	143	Drama
629	629	Drama
157	157	Drama
301	301	Comedy
99	99	Comedy
1366	1366	Horror
731	731	Documentary
139	139	Drama
472	472	Drama
87	87	Action
271	271	Comedy
81	81	Drama
384	384	Drama
762	762	Adventure
53	53	Drama
124	124	Action
117	117	Action
128	128	Action
506	506	Comedy
91	91	Drama
374	374	Horror
154	154	Comedy
255	255	Comedy
131	131	Action
708	708	Comedy
1810	1810	Drama
67	67	Action
1027	1027	Comedy
116	116	Adventure
62	62	Action
57	57	Action
1796	1796	Drama
757	757	Comedy
134	134	Drama
1105	1105	Action
122	122	Comedy
473	473	Drama
160	160	Comedy
110	110	Comedy
323	323	Drama
440	440	Action
92	92	Action
248	248	Drama
141	141	Action
385	385	Drama
138	138	Action
336	336	Comedy
279	279	Horror
1001	1001	Horror
75	75	Action
407	407	Drama
105	105	Action
111	111	Action
1363	1363	Drama
150	150	Action
2354	2354	Comedy
189	189	Comedy
1418	1418	Comedy
178	178	Western
1773	1773	Horror
185	185	Adventure
179	179	Action
188	188	Action
1140	1140	Horror
190	190	Comedy
380	380	Action
162	162	Comedy
1299	1299	Drama
170	170	Comedy
163	163	Comedy
1143	1143	Comedy
183	183	Action
1553	1553	Drama
169	169	Comedy
1030	1030	Drama
182	182	Comedy
1146	1146	Comedy
168	168	Comedy
692	692	Action
276	276	Drama
444	444	Comedy
302	302	Comedy
726	726	Horror
212	212	Comedy
814	814	Comedy
247	247	Horror
1197	1197	Comedy
293	293	Drama
859	859	Sci-Fi
917	917	Drama
239	239	Horror
2044	2044	Comedy
243	243	Comedy
993	993	Horror
257	257	Horror
800	800	Comedy
268	268	Action
367	367	Comedy
235	235	Horror
843	843	Drama
468	468	Drama
201	201	Adventure
2112	2112	Drama
288	288	Comedy
317	317	Drama
250	250	Drama
425	425	Drama
491	491	Drama
204	204	Comedy
316	316	Horror
820	820	Comedy
272	272	Comedy
641	641	Drama
213	213	Drama
431	431	Drama
280	280	Drama
997	997	Horror
325	325	Action
1483	1483	Drama
601	601	Drama
330	330	Animation
453	453	Drama
1200	1200	Comedy
346	346	Action
1028	1028	Horror
461	461	Comedy
665	665	Action
375	375	Action
1857	1857	Action
456	456	Action
845	845	Comedy
416	416	Drama
401	401	Drama
465	465	Drama
419	419	Drama
478	478	Comedy
429	429	Drama
835	835	Western
391	391	Drama
556	556	Drama
613	613	Comedy
851	851	Animation
409	409	Drama
459	459	Comedy
735	735	Comedy
755	755	Comedy
2322	2322	Comedy
483	483	Drama
470	470	Comedy
607	607	Action
1290	1290	Drama
193	193	Action
540	540	Comedy
1392	1392	Drama
573	573	Comedy
197	197	Action
783	783	Drama
510	510	Drama
657	657	Action
954	954	Animation
700	700	Drama
534	534	Horror
648	648	Action
508	508	Comedy
763	763	Action
527	527	Action
2794	2794	Horror
504	504	Comedy
553	553	Comedy
667	667	Comedy
664	664	Comedy
638	638	Comedy
564	564	Comedy
1149	1149	Comedy
674	674	Comedy
943	943	Comedy
631	631	Comedy
728	728	Comedy
625	625	Comedy
967	967	Action
969	969	Action
679	679	Comedy
656	656	Action
637	637	Action
2340	2340	Drama
695	695	Adventure
651	651	Action
602	602	Drama
526	526	Action
653	653	Drama
200	200	Action
746	746	Action
745	745	Drama
1935	1935	Drama
2209	2209	Comedy
748	748	Comedy
2954	2954	Drama
764	764	Adventure
1189	1189	Comedy
1119	1119	Action
793	793	Comedy
829	829	Drama
811	811	Action
983	983	Adventure
1687	1687	Drama
2297	2297	Drama
1095	1095	Drama
1470	1470	Comedy
865	865	Action
856	856	Horror
1307	1307	Action
928	928	Action
198	198	Action
988	988	Action
1117	1117	Comedy
194	194	Action
199	199	Action
2194	2194	Action
953	953	Animation
1765	1765	Drama
986	986	Drama
1411	1411	Drama
1154	1154	Comedy
1680	1680	Horror
1016	1016	Horror
1067	1067	Comedy
1101	1101	Action
1125	1125	Action
2033	2033	Comedy
1122	1122	Action
1142	1142	Comedy
1150	1150	Comedy
1241	1241	Drama
1813	1813	Comedy
1240	1240	Comedy
1357	1357	Horror
1536	1536	Action
1668	1668	Comedy
1724	1724	Adventure
1920	1920	Western
1317	1317	Drama
2234	2234	Comedy
2312	2312	Comedy
