Id	Label	Category
31	31	Drama
60	60	Action
22	22	Comedy
81	81	Drama
7	7	Comedy
124	124	Action
44	44	Action
19	19	Comedy
26	26	Animation
582	582	Comedy
64	64	Action
456	456	Action
99	99	Comedy
273	273	Drama
67	67	Action
444	444	Comedy
126	126	Comedy
2842	2842	Horror
93	93	Action
1779	1779	Horror
1937	1937	Comedy
174	174	Action
534	534	Horror
175	175	Action
92	92	Action
173	173	Action
654	654	Adventure
315	315	Drama
1060	1060	Comedy
243	243	Comedy
1007	1007	Horror
235	235	Horror
221	221	Animation
760	760	Comedy
316	316	Horror
345	345	Comedy
2240	2240	Comedy
1449	1449	Comedy
2145	2145	Horror
427	427	Drama
677	677	Action
474	474	Animation
903	903	Action
464	464	Drama
2602	2602	Drama
1595	1595	Horror
197	197	Action
611	611	Adventure
678	678	Adventure
561	561	Adventure
710	710	Action
1401	1401	Horror
652	652	Comedy
492	492	Comedy
1981	1981	Adventure
555	555	Comedy
669	669	Comedy
684	684	Drama
1022	1022	Horror
499	499	Adventure
531	531	Animation
568	568	Adventure
591	591	Action
1173	1173	Drama
697	697	Comedy
2322	2322	Comedy
496	496	Action
830	830	Horror
660	660	Comedy
670	670	Adventure
513	513	Adventure
2451	2451	Comedy
616	616	Action
691	691	Fantasy
812	812	Comedy
726	726	Horror
745	745	Drama
774	774	Adventure
1668	1668	Comedy
797	797	Horror
1041	1041	Horror
2164	2164	Drama
374	374	Horror
997	997	Horror
1031	1031	Horror
1596	1596	Horror
993	993	Horror
1028	1028	Horror
1365	1365	Horror
1607	1607	Horror
1027	1027	Comedy
2478	2478	Horror
2844	2844	Horror
1634	1634	Animation
1639	1639	Animation
1669	1669	Drama
1986	1986	Animation
2150	2150	Horror
2609	2609	Horror
1594	1594	Horror
2904	2904	Horror
2356	2356	Horror
2813	2813	Horror
