Id	Label	Category
372	372	Action
486	486	Drama
2575	2575	Drama
461	461	Comedy
1813	1813	Comedy
476	476	Animation
488	488	Comedy
1317	1317	Drama
464	464	Drama
2434	2434	Animation
468	468	Drama
2644	2644	Comedy
757	757	Comedy
459	459	Comedy
2297	2297	Drama
479	479	Drama
2013	2013	Adventure
483	483	Drama
1641	1641	Drama
485	485	Drama
2377	2377	Drama
466	466	Comedy
504	504	Comedy
3049	3049	Drama
475	475	Comedy
728	728	Comedy
462	462	Drama
1420	1420	Comedy
1005	1005	Horror
1369	1369	Drama
2696	2696	Animation
518	518	Adventure
595	595	Adventure
701	701	Adventure
1573	1573	Animation
592	592	Comedy
1283	1283	Comedy
1333	1333	Comedy
702	702	Drama
1222	1222	Comedy
197	197	Action
993	993	Horror
600	600	Drama
373	373	Action
493	493	Comedy
1764	1764	Drama
506	506	Comedy
628	628	Comedy
1196	1196	Comedy
1282	1282	Drama
936	936	Animation
622	622	Drama
703	703	Comedy
601	601	Drama
508	508	Comedy
1643	1643	Drama
1980	1980	Animation
494	494	Drama
1340	1340	Comedy
589	589	Musical
1354	1354	Musical
585	585	Comedy
623	623	Comedy
666	666	Comedy
791	791	Action
1385	1385	Romance
668	668	Comedy
1088	1088	Comedy
544	544	Action
1244	1244	Drama
536	536	Animation
1812	1812	Adventure
582	582	Comedy
678	678	Adventure
516	516	Comedy
1388	1388	Drama
520	520	Animation
609	609	Animation
1377	1377	Adventure
492	492	Comedy
561	561	Adventure
616	616	Action
619	619	Animation
2135	2135	Adventure
631	631	Comedy
943	943	Comedy
617	617	Adventure
2078	2078	Animation
720	720	Adventure
3233	3233	Comedy
1482	1482	Comedy
553	553	Comedy
952	952	Drama
654	654	Adventure
605	605	Comedy
997	997	Horror
684	684	Drama
563	563	Animation
1804	1804	Adventure
578	578	Comedy
636	636	Drama
721	721	Adventure
981	981	Animation
640	640	Comedy
594	594	Animation
3082	3082	Animation
517	517	Adventure
1528	1528	Adventure
644	644	Comedy
793	793	Comedy
1909	1909	Drama
597	597	Comedy
1045	1045	Comedy
499	499	Adventure
568	568	Adventure
664	664	Comedy
531	531	Animation
612	612	Comedy
513	513	Adventure
580	580	Drama
1579	1579	Comedy
626	626	Comedy
850	850	Comedy
567	567	Comedy
935	935	Adventure
709	709	Comedy
1188	1188	Drama
587	587	Action
1441	1441	Drama
515	515	Action
1401	1401	Horror
560	560	Comedy
635	635	Comedy
672	672	Comedy
681	681	Comedy
591	591	Action
2273	2273	Drama
696	696	Action
1907	1907	Drama
697	697	Comedy
543	543	Comedy
785	785	Comedy
614	614	Action
3054	3054	Animation
593	593	Adventure
559	559	Animation
579	579	Comedy
835	835	Western
637	637	Action
615	615	Comedy
1786	1786	Comedy
526	526	Action
1912	1912	Action
812	812	Comedy
555	555	Comedy
576	576	Adventure
596	596	Adventure
828	828	Animation
686	686	Animation
1838	1838	Drama
638	638	Comedy
1154	1154	Comedy
1289	1289	Comedy
200	200	Action
608	608	Animation
551	551	Animation
742	742	Comedy
1421	1421	Comedy
732	732	Drama
934	934	Drama
744	744	Drama
825	825	Drama
745	745	Drama
735	735	Comedy
751	751	Drama
1647	1647	Comedy
733	733	Comedy
1469	1469	Comedy
747	747	Comedy
1730	1730	Drama
1410	1410	Drama
750	750	Comedy
821	821	Comedy
1150	1150	Comedy
739	739	Comedy
771	771	Action
2007	2007	Action
770	770	Action
1778	1778	Comedy
778	778	Action
879	879	Comedy
800	800	Comedy
1955	1955	Drama
799	799	Comedy
1937	1937	Comedy
1260	1260	Comedy
755	755	Comedy
805	805	Drama
824	824	Action
2609	2609	Horror
795	795	Comedy
1994	1994	Adventure
830	830	Horror
2221	2221	Comedy
849	849	Comedy
2781	2781	Drama
892	892	Comedy
1276	1276	Comedy
3023	3023	Drama
1724	1724	Adventure
859	859	Sci-Fi
1347	1347	Animation
1882	1882	Comedy
921	921	Comedy
911	911	Comedy
1234	1234	Drama
916	916	Action
1703	1703	Action
2071	2071	Animation
958	958	Action
978	978	Action
957	957	Action
979	979	Action
965	965	Action
1942	1942	Action
953	953	Animation
950	950	Animation
973	973	Animation
940	940	Animation
1274	1274	Action
955	955	Animation
949	949	Animation
962	962	Animation
961	961	Comedy
2380	2380	Drama
1765	1765	Drama
984	984	Drama
1653	1653	Drama
946	946	Comedy
2475	2475	Drama
959	959	Drama
1022	1022	Horror
1028	1028	Horror
1595	1595	Horror
990	990	Horror
1016	1016	Horror
2467	2467	Horror
1510	1510	Comedy
1023	1023	Comedy
1006	1006	Action
377	377	Action
1155	1155	Comedy
1070	1070	Action
2112	2112	Drama
1041	1041	Horror
1242	1242	Drama
1655	1655	Action
1068	1068	Comedy
1483	1483	Drama
1089	1089	Comedy
1051	1051	Comedy
1215	1215	Drama
1891	1891	Comedy
1079	1079	Comedy
1206	1206	Comedy
1036	1036	Action
1107	1107	Comedy
1512	1512	Animation
1117	1117	Comedy
2340	2340	Drama
1146	1146	Comedy
2446	2446	Drama
2829	2829	Comedy
2199	2199	Comedy
1273	1273	Drama
1211	1211	Comedy
1560	1560	Comedy
1205	1205	Comedy
1678	1678	Drama
1229	1229	Comedy
1979	1979	Adventure
2276	2276	Comedy
1250	1250	Drama
2445	2445	Drama
2615	2615	Drama
1263	1263	Comedy
1983	1983	Adventure
1690	1690	Drama
2127	2127	Comedy
1236	1236	Comedy
2478	2478	Horror
1261	1261	Comedy
2667	2667	Drama
1173	1173	Drama
1204	1204	Western
1978	1978	Animation
1177	1177	Drama
1192	1192	Comedy
1418	1418	Comedy
1275	1275	Comedy
1299	1299	Drama
1185	1185	Comedy
1171	1171	Comedy
1881	1881	Romance
1538	1538	Comedy
2948	2948	Drama
2415	2415	Romance
2845	2845	Action
1424	1424	Drama
1235	1235	Drama
1271	1271	Drama
2357	2357	Drama
1227	1227	Drama
1210	1210	Comedy
2051	2051	Comedy
1300	1300	Drama
1328	1328	Comedy
2773	2773	Action
1355	1355	Drama
1411	1411	Drama
1361	1361	Drama
1688	1688	Drama
1351	1351	Drama
1368	1368	Animation
1486	1486	Comedy
2034	2034	Animation
760	760	Comedy
2330	2330	Drama
853	853	Comedy
1660	1660	Comedy
2339	2339	Drama
1348	1348	Romance
1669	1669	Drama
1455	1455	Drama
3378	3378	Drama
1480	1480	Comedy
2912	2912	Comedy
2566	2566	Drama
1495	1495	Action
852	852	Comedy
3220	3220	Horror
1508	1508	Drama
1517	1517	Adventure
2015	2015	Animation
1547	1547	Action
1535	1535	Action
1572	1572	Animation
1574	1574	Comedy
2187	2187	Drama
1584	1584	Drama
3185	3185	Drama
1586	1586	Comedy
2164	2164	Drama
1564	1564	Comedy
1585	1585	Comedy
2012	2012	Action
1633	1633	Documentary
1531	1531	Drama
1628	1628	Drama
1877	1877	Drama
1638	1638	Animation
1636	1636	Comedy
1627	1627	Action
1650	1650	Comedy
1619	1619	Drama
2179	2179	Comedy
2149	2149	Drama
2582	2582	Comedy
2046	2046	Drama
2075	2075	Comedy
3130	3130	Comedy
1779	1779	Horror
1684	1684	Drama
1723	1723	Comedy
1672	1672	Drama
1693	1693	Comedy
1828	1828	Comedy
1928	1928	Drama
2832	2832	Animation
1890	1890	Drama
3064	3064	Documentary
2234	2234	Comedy
2213	2213	Action
1615	1615	Horror
2002	2002	Animation
2678	2678	Comedy
2004	2004	Animation
2476	2476	Adventure
2718	2718	Animation
2366	2366	Animation
2067	2067	Drama
2563	2563	Drama
2059	2059	Horror
2173	2173	Horror
2418	2418	Comedy
1349	1349	Drama
2849	2849	Comedy
1594	1594	Horror
1596	1596	Horror
2789	2789	Comedy
3234	3234	Comedy
2240	2240	Comedy
2539	2539	Drama
3080	3080	Comedy
2331	2331	Drama
1976	1976	Drama
2428	2428	Drama
2391	2391	Action
1856	1856	Comedy
3344	3344	Drama
2588	2588	Drama
3383	3383	Adventure
2858	2858	Drama
3228	3228	Drama
3086	3086	Drama
3166	3166	Drama
3103	3103	Comedy
3388	3388	Horror
