Id	Label	Category
31	31	Drama
2226	2226	Drama
22	22	Comedy
651	651	Action
27	27	Drama
1251	1251	Drama
7	7	Comedy
121	121	Drama
43	43	Action
1904	1904	Drama
18	18	Drama
110	110	Comedy
42	42	Drama
172	172	Action
39	39	Drama
400	400	Drama
26	26	Animation
816	816	Action
19	19	Comedy
728	728	Comedy
52	52	Drama
142	142	Drama
5	5	Action
488	488	Comedy
28	28	Drama
1633	1633	Documentary
23	23	Drama
160	160	Comedy
10	10	Animation
939	939	Comedy
33	33	Animation
458	458	Comedy
4	4	Animation
359	359	Comedy
120	120	Action
1369	1369	Drama
155	155	Drama
423	423	Drama
100	100	Drama
157	157	Drama
99	99	Comedy
81	81	Drama
2157	2157	Horror
101	101	Drama
306	306	Comedy
87	87	Action
2941	2941	Drama
1060	1060	Comedy
117	117	Action
499	499	Adventure
135	135	Drama
1117	1117	Comedy
143	143	Drama
1830	1830	Drama
154	154	Comedy
454	454	Drama
54	54	Drama
134	134	Drama
104	104	Drama
290	290	Drama
103	103	Drama
369	369	Drama
116	116	Adventure
1476	1476	Drama
57	57	Action
189	189	Comedy
126	126	Comedy
2273	2273	Drama
122	122	Comedy
322	322	Animation
2927	2927	Horror
130	130	Comedy
613	613	Comedy
72	72	Comedy
1863	1863	Drama
141	141	Action
75	75	Action
381	381	Drama
88	88	Action
248	248	Drama
946	946	Comedy
175	175	Action
1135	1135	Comedy
188	188	Action
664	664	Comedy
163	163	Comedy
169	169	Comedy
243	243	Comedy
191	191	Animation
527	527	Action
315	315	Drama
2444	2444	Drama
1409	1409	Drama
225	225	Comedy
204	204	Comedy
1045	1045	Comedy
255	255	Comedy
1009	1009	Comedy
308	308	Comedy
264	264	Drama
330	330	Animation
332	332	Comedy
1197	1197	Comedy
357	357	Drama
986	986	Drama
349	349	Comedy
1151	1151	Comedy
1155	1155	Comedy
365	365	Comedy
2209	2209	Comedy
344	344	Action
614	614	Action
325	325	Action
765	765	Adventure
364	364	Comedy
1234	1234	Drama
331	331	Comedy
1567	1567	Comedy
326	326	Action
339	339	Comedy
1794	1794	Drama
338	338	Comedy
416	416	Drama
341	341	Animation
516	516	Comedy
352	352	Comedy
327	327	Action
909	909	Action
340	340	Comedy
1233	1233	Comedy
336	336	Comedy
508	508	Comedy
449	449	Drama
959	959	Drama
384	384	Drama
2281	2281	Drama
386	386	Drama
706	706	Comedy
475	475	Comedy
1211	1211	Comedy
491	491	Drama
702	702	Drama
657	657	Action
1175	1175	Drama
2723	2723	Comedy
556	556	Drama
666	666	Comedy
668	668	Comedy
1126	1126	Comedy
582	582	Comedy
940	940	Animation
675	675	Comedy
652	652	Comedy
1218	1218	Action
564	564	Comedy
671	671	Comedy
1185	1185	Comedy
631	631	Comedy
507	507	Animation
682	682	Comedy
579	579	Comedy
626	626	Comedy
543	543	Comedy
2187	2187	Drama
757	757	Comedy
1157	1157	Comedy
670	670	Adventure
984	984	Drama
615	615	Comedy
1418	1418	Comedy
616	616	Action
1177	1177	Drama
537	537	Comedy
758	758	Adventure
746	746	Action
1308	1308	Action
752	752	Comedy
745	745	Drama
1619	1619	Drama
821	821	Comedy
835	835	Western
1490	1490	Comedy
954	954	Animation
955	955	Animation
961	961	Comedy
1846	1846	Drama
1361	1361	Drama
943	943	Comedy
1494	1494	Comedy
1030	1030	Drama
1067	1067	Comedy
1049	1049	Comedy
1106	1106	Horror
1553	1553	Drama
1591	1591	Comedy
1138	1138	Comedy
1865	1865	Drama
1154	1154	Comedy
1733	1733	Drama
786	786	Comedy
1240	1240	Comedy
1143	1143	Comedy
1150	1150	Comedy
1447	1447	Comedy
1209	1209	Comedy
1241	1241	Drama
1212	1212	Drama
850	850	Comedy
1768	1768	Comedy
1171	1171	Comedy
1810	1810	Drama
1412	1412	Horror
2148	2148	Horror
1396	1396	Drama
1410	1410	Drama
1893	1893	Drama
1470	1470	Comedy
1688	1688	Drama
1560	1560	Comedy
2315	2315	Drama
2857	2857	Comedy
1806	1806	Comedy
2377	2377	Drama
2642	2642	Comedy
