Id	Label	Category
31	31	Drama
354	354	Musical
27	27	Drama
745	745	Drama
36	36	Drama
92	92	Action
47	47	Drama
9	9	Adventure
7	7	Comedy
237	237	Comedy
0	0	Drama
83	83	Drama
44	44	Action
120	120	Action
315	315	Drama
41	41	Drama
445	445	Drama
48	48	Action
607	607	Action
42	42	Drama
1897	1897	Comedy
14	14	Musical
1397	1397	Musical
17	17	Animation
359	359	Comedy
45	45	Animation
13	13	Comedy
26	26	Animation
2	2	Musical
1645	1645	Animation
19	19	Comedy
954	954	Animation
52	52	Drama
946	946	Comedy
1	1	Animation
617	617	Adventure
488	488	Comedy
50	50	Animation
163	163	Comedy
15	15	Comedy
322	322	Animation
5	5	Action
187	187	Adventure
23	23	Drama
40	40	Animation
33	33	Animation
4	4	Animation
1000	1000	Comedy
64	64	Action
172	172	Action
653	653	Drama
100	100	Drama
311	311	Comedy
157	157	Drama
99	99	Comedy
355	355	Drama
121	121	Drama
81	81	Drama
952	952	Drama
53	53	Drama
643	643	Drama
117	117	Action
143	143	Drama
80	80	Adventure
381	381	Drama
61	61	Drama
385	385	Drama
67	67	Action
542	542	Comedy
104	104	Drama
2123	2123	Comedy
116	116	Adventure
185	185	Adventure
78	78	Drama
451	451	Drama
57	57	Action
250	250	Drama
133	133	Comedy
453	453	Drama
134	134	Drama
1223	1223	Comedy
126	126	Comedy
953	953	Animation
122	122	Comedy
160	160	Comedy
461	461	Comedy
110	110	Comedy
468	468	Drama
72	72	Comedy
410	410	Drama
124	124	Action
1030	1030	Drama
465	465	Drama
62	62	Action
440	440	Action
60	60	Action
593	593	Adventure
189	189	Comedy
186	186	Comedy
1036	1036	Action
527	527	Action
188	188	Action
190	190	Comedy
22	22	Comedy
170	170	Comedy
540	540	Comedy
169	169	Comedy
976	976	Drama
271	271	Comedy
1737	1737	Drama
273	273	Drama
479	479	Drama
202	202	Drama
520	520	Animation
301	301	Comedy
1154	1154	Comedy
201	201	Adventure
993	993	Horror
248	248	Drama
1142	1142	Comedy
908	908	Sci-Fi
246	246	Documentary
1633	1633	Documentary
240	240	Comedy
1273	1273	Drama
323	323	Drama
483	483	Drama
470	470	Comedy
294	294	Comedy
678	678	Adventure
317	317	Drama
851	851	Animation
204	204	Comedy
316	316	Horror
197	197	Action
272	272	Comedy
809	809	Comedy
251	251	Drama
1553	1553	Drama
255	255	Comedy
1167	1167	Comedy
288	288	Comedy
277	277	Animation
458	458	Comedy
217	217	Drama
449	449	Drama
283	283	Drama
254	254	Sci-Fi
419	419	Drama
238	238	Action
284	284	Animation
1507	1507	Animation
332	332	Comedy
432	432	Drama
357	357	Drama
1338	1338	Drama
365	365	Comedy
1908	1908	Comedy
366	366	Drama
1648	1648	Comedy
325	325	Action
615	615	Comedy
1106	1106	Horror
352	352	Comedy
346	346	Action
416	416	Drama
384	384	Drama
408	408	Drama
428	428	Drama
472	472	Drama
437	437	Drama
400	400	Drama
825	825	Drama
424	424	Drama
1354	1354	Musical
425	425	Drama
422	422	Drama
962	962	Animation
566	566	Drama
406	406	Drama
1700	1700	Drama
450	450	Comedy
703	703	Comedy
402	402	Drama
431	431	Drama
401	401	Drama
2540	2540	Drama
389	389	Drama
427	427	Drama
2541	2541	Drama
412	412	Comedy
749	749	Drama
457	457	Drama
383	383	Drama
421	421	Comedy
1557	1557	Drama
438	438	Drama
1410	1410	Drama
388	388	Action
2539	2539	Drama
1591	1591	Comedy
2393	2393	Documentary
478	478	Comedy
1260	1260	Comedy
459	459	Comedy
2392	2392	Comedy
1786	1786	Comedy
986	986	Drama
469	469	Drama
601	601	Drama
548	548	Animation
518	518	Adventure
1511	1511	Documentary
193	193	Action
374	374	Horror
648	648	Action
757	757	Comedy
533	533	Drama
547	547	Animation
1345	1345	Comedy
556	556	Drama
984	984	Drama
585	585	Comedy
553	553	Comedy
536	536	Animation
619	619	Animation
1192	1192	Comedy
715	715	Comedy
1117	1117	Comedy
708	708	Comedy
534	534	Horror
1678	1678	Drama
626	626	Comedy
1334	1334	Comedy
496	496	Action
1457	1457	Comedy
770	770	Action
663	663	Musical
1841	1841	Musical
706	706	Comedy
552	552	Drama
602	602	Drama
1032	1032	Drama
3282	3282	Horror
746	746	Action
742	742	Comedy
1293	1293	Comedy
726	726	Horror
730	730	Drama
790	790	Comedy
821	821	Comedy
1705	1705	Animation
822	822	Drama
2544	2544	Drama
1551	1551	Animation
961	961	Comedy
943	943	Comedy
2226	2226	Drama
997	997	Horror
1680	1680	Horror
1126	1126	Comedy
1269	1269	Comedy
1146	1146	Comedy
1479	1479	Comedy
2430	2430	Comedy
2445	2445	Drama
2466	2466	Comedy
1424	1424	Drama
1568	1568	Musical
1474	1474	Documentary
1508	1508	Drama
1509	1509	Animation
1796	1796	Drama
2303	2303	Documentary
1690	1690	Drama
1677	1677	Drama
2299	2299	Comedy
2542	2542	Documentary
2543	2543	Drama
