Id	Label	Category
3	3	Drama
463	463	Drama
21	21	Animation
29	29	Animation
43	43	Action
888	888	Action
48	48	Action
2141	2141	Horror
18	18	Drama
482	482	Action
40	40	Animation
124	124	Action
487	487	Action
4	4	Animation
326	326	Action
157	157	Drama
99	99	Comedy
55	55	Comedy
121	121	Drama
139	139	Drama
384	384	Drama
87	87	Action
271	271	Comedy
81	81	Drama
297	297	Comedy
67	67	Action
372	372	Action
104	104	Drama
1432	1432	Drama
472	472	Drama
126	126	Comedy
122	122	Comedy
447	447	Comedy
146	146	Action
280	280	Drama
60	60	Action
450	450	Comedy
231	231	Drama
273	273	Drama
445	445	Drama
242	242	Action
221	221	Animation
248	248	Drama
381	381	Drama
245	245	Comedy
322	322	Animation
120	120	Action
312	312	Drama
481	481	Comedy
415	415	Action
469	469	Drama
314	314	Comedy
483	483	Drama
357	357	Drama
1320	1320	Drama
1693	1693	Comedy
346	346	Action
1852	1852	Comedy
327	327	Action
902	902	Action
391	391	Drama
921	921	Comedy
468	468	Drama
377	377	Action
437	437	Drama
2025	2025	Drama
742	742	Comedy
486	486	Drama
1886	1886	Comedy
480	480	Animation
476	476	Animation
464	464	Drama
1611	1611	Horror
479	479	Drama
746	746	Action
2024	2024	Action
1736	1736	Action
909	909	Action
755	755	Comedy
1889	1889	Action
2023	2023	Action
1857	1857	Action
2904	2904	Horror
2183	2183	Horror
