Id	Label	Category
22	22	Comedy
648	648	Action
7	7	Comedy
163	163	Comedy
19	19	Comedy
1270	1270	Comedy
13	13	Comedy
638	638	Comedy
15	15	Comedy
120	120	Action
5	5	Action
1196	1196	Comedy
200	200	Action
64	64	Action
615	615	Comedy
85	85	Comedy
393	393	Comedy
110	110	Comedy
1806	1806	Comedy
124	124	Action
713	713	Action
92	92	Action
375	375	Action
141	141	Action
824	824	Action
138	138	Action
62	62	Action
102	102	Action
145	145	Action
675	675	Comedy
89	89	Action
945	945	Action
180	180	Action
169	169	Comedy
172	172	Action
175	175	Action
188	188	Action
991	991	Action
184	184	Adventure
785	785	Comedy
162	162	Comedy
1404	1404	Comedy
168	168	Comedy
946	946	Comedy
182	182	Comedy
243	243	Comedy
165	165	Comedy
913	913	Horror
271	271	Comedy
288	288	Comedy
221	221	Animation
255	255	Comedy
692	692	Action
325	325	Action
1069	1069	Comedy
682	682	Comedy
488	488	Comedy
1228	1228	Action
475	475	Comedy
677	677	Action
1210	1210	Comedy
628	628	Comedy
1158	1158	Comedy
527	527	Action
667	667	Comedy
650	650	Action
791	791	Action
564	564	Comedy
1130	1130	Action
674	674	Comedy
1113	1113	Horror
631	631	Comedy
672	672	Comedy
715	715	Comedy
1149	1149	Comedy
1070	1070	Action
625	625	Comedy
570	570	Action
679	679	Comedy
1494	1494	Comedy
502	502	Comedy
697	697	Comedy
2213	2213	Action
2198	2198	Comedy
733	733	Comedy
2729	2729	Comedy
378	378	Action
1143	1143	Comedy
194	194	Action
1105	1105	Action
929	929	Action
1026	1026	Action
985	985	Action
961	961	Comedy
2080	2080	Action
1067	1067	Comedy
1418	1418	Comedy
1073	1073	Comedy
1089	1089	Comedy
1889	1889	Action
1330	1330	Comedy
786	786	Comedy
3551	3551	Horror
1189	1189	Comedy
2482	2482	Comedy
1501	1501	Action
