Source	Target	Weight
22	742	1.0
3	67	1.0
47	44	1.0
0	47	1.0
44	117	1.0
43	307	1.0
41	702	1.0
48	1498	1.0
13	693	1.0
50	40	1.0
15	1803	1.0
20	122	1.0
5	1290	1.0
23	3289	1.0
40	170	1.0
29	476	1.0
64	991	1.0
83	128	1.0
100	1097	1.0
99	301	1.0
81	281	1.0
161	629	1.0
117	41	1.0
128	178	1.0
154	725	1.0
80	13	1.0
67	1836	1.0
159	1138	1.0
132	194	1.0
85	1009	1.0
133	670	1.0
126	255	1.0
122	288	1.0
160	1014	1.0
110	2423	1.0
130	497	1.0
72	550	1.0
124	1036	1.0
58	372	1.0
68	788	1.0
119	1507	1.0
178	601	1.0
186	1093	1.0
175	221	1.0
190	537	1.0
170	271	1.0
163	322	1.0
183	488	1.0
169	15	1.0
168	1121	1.0
165	752	1.0
302	814	1.0
212	466	1.0
303	1419	1.0
271	2199	1.0
273	933	1.0
297	133	1.0
253	154	1.0
301	50	1.0
221	750	1.0
300	1449	1.0
324	454	1.0
304	373	1.0
322	557	1.0
246	1633	1.0
242	425	1.0
266	419	1.0
294	706	1.0
249	266	1.0
320	48	1.0
317	199	1.0
204	308	1.0
272	20	1.0
255	99	1.0
231	766	1.0
280	1032	1.0
307	242	1.0
288	305	1.0
281	1511	1.0
295	1023	1.0
308	473	1.0
283	453	1.0
254	43	1.0
284	1200	1.0
305	165	1.0
244	624	1.0
332	529	1.0
341	790	1.0
355	304	1.0
352	295	1.0
345	1109	1.0
327	1811	1.0
444	468	1.0
410	781	1.0
416	124	1.0
419	423	1.0
445	2065	1.0
453	81	1.0
425	283	1.0
422	161	1.0
450	1000	1.0
423	3485	1.0
454	280	1.0
385	324	1.0
401	1316	1.0
412	1160	1.0
413	100	1.0
474	1116	1.0
473	459	1.0
461	1852	1.0
476	2043	1.0
488	539	1.0
372	746	1.0
482	2383	1.0
464	444	1.0
468	119	1.0
478	83	1.0
459	272	1.0
470	1248	1.0
465	249	1.0
466	669	1.0
475	2285	1.0
469	888	1.0
458	1035	1.0
538	849	1.0
707	284	1.0
557	169	1.0
702	317	1.0
693	540	1.0
540	297	1.0
573	130	1.0
493	160	1.0
629	413	1.0
703	450	1.0
668	341	1.0
718	2447	1.0
669	253	1.0
539	708	1.0
605	635	1.0
715	1559	1.0
682	597	1.0
708	168	1.0
497	320	1.0
597	1060	1.0
624	812	1.0
519	1345	1.0
712	64	1.0
502	458	1.0
635	244	1.0
606	1995	1.0
636	332	1.0
706	757	1.0
670	352	1.0
602	401	1.0
678	715	1.0
537	163	1.0
550	0	1.0
571	733	1.0
598	2665	1.0
529	445	1.0
601	5	1.0
746	782	1.0
742	573	1.0
752	729	1.0
733	1698	1.0
737	1233	1.0
750	2660	1.0
729	737	1.0
725	1960	1.0
739	1024	1.0
768	1897	1.0
766	755	1.0
781	2608	1.0
793	68	1.0
814	605	1.0
373	2942	1.0
790	1194	1.0
809	1051	1.0
821	519	1.0
812	1636	1.0
806	1519	1.0
892	739	1.0
903	327	1.0
888	1415	1.0
921	204	1.0
909	602	1.0
785	2855	1.0
194	478	1.0
199	636	1.0
978	302	1.0
933	707	1.0
950	2053	1.0
1021	718	1.0
1024	668	1.0
1019	1050	1.0
1014	2703	1.0
1000	1054	1.0
788	273	1.0
846	1088	1.0
1009	175	1.0
1027	2364	1.0
1023	294	1.0
991	231	1.0
1042	1352	1.0
1089	793	1.0
1060	1591	1.0
1051	1127	1.0
1050	493	1.0
1035	978	1.0
1088	1033	1.0
1062	2646	1.0
1054	1325	1.0
1036	246	1.0
1116	3	1.0
1093	159	1.0
1109	760	1.0
1097	410	1.0
1121	678	1.0
1098	1682	1.0
1127	475	1.0
1138	183	1.0
1160	1269	1.0
1248	126	1.0
1269	850	1.0
1260	85	1.0
1233	1806	1.0
1194	2717	1.0
850	606	1.0
1199	538	1.0
1200	22	1.0
1290	1340	1.0
1308	80	1.0
1340	474	1.0
1325	190	1.0
1345	72	1.0
1415	385	1.0
1404	1856	1.0
1359	2683	1.0
1352	186	1.0
1419	1404	1.0
757	768	1.0
760	1027	1.0
849	212	1.0
1462	950	1.0
1449	464	1.0
1469	1813	1.0
1498	23	1.0
1472	809	1.0
1507	58	1.0
1511	355	1.0
1519	2062	1.0
782	1021	1.0
1559	303	1.0
1591	1199	1.0
1582	2628	1.0
755	461	1.0
1633	469	1.0
1636	892	1.0
1640	1981	1.0
1668	1931	1.0
1717	29	1.0
1698	110	1.0
1682	1260	1.0
1806	1472	1.0
1811	1717	1.0
1032	1930	1.0
1813	1668	1.0
1836	482	1.0
1852	2234	1.0
1886	1469	1.0
1930	254	1.0
1897	1098	1.0
1931	416	1.0
1960	846	1.0
1995	1582	1.0
1980	1042	1.0
1981	3193	1.0
2043	1308	1.0
2062	2409	1.0
2065	1462	1.0
1803	571	1.0
2053	422	1.0
2199	921	1.0
2234	300	1.0
2284	502	1.0
2285	682	1.0
1807	903	1.0
2364	470	1.0
2383	1886	1.0
1856	785	1.0
1316	132	1.0
2409	909	1.0
1944	1062	1.0
2423	1807	1.0
2447	345	1.0
2646	598	1.0
2608	1089	1.0
2628	2664	1.0
2660	1019	1.0
2613	1944	1.0
1033	2284	1.0
2665	806	1.0
2664	1640	1.0
2683	245	1.0
2703	412	1.0
2717	703	1.0
2855	821	1.0
2942	465	1.0
3193	2613	1.0
3289	1359	1.0
3485	1980	1.0
