Id	Label	Category
22	22	Comedy
0	0	Drama
87	87	Action
44	44	Action
758	758	Adventure
48	48	Action
415	415	Action
26	26	Animation
10	10	Animation
608	608	Animation
40	40	Animation
120	120	Action
128	128	Action
109	109	Drama
1315	1315	Drama
73	73	Comedy
745	745	Drama
1846	1846	Drama
117	117	Action
216	216	Drama
94	94	Action
783	783	Drama
91	91	Drama
1028	1028	Horror
74	74	Drama
537	537	Comedy
130	130	Comedy
141	141	Action
1546	1546	Horror
75	75	Action
369	369	Drama
185	185	Adventure
548	548	Animation
188	188	Action
597	597	Comedy
190	190	Comedy
47	47	Drama
183	183	Action
276	276	Drama
656	656	Action
201	201	Adventure
361	361	Drama
1606	1606	Horror
487	487	Action
655	655	Adventure
573	573	Comedy
550	550	Sci-Fi
731	731	Documentary
1000	1000	Comedy
762	762	Adventure
1030	1030	Drama
1084	1084	Action
1071	1071	Horror
1092	1092	Documentary
2478	2478	Horror
2168	2168	Horror
