Id	Label	Category
31	31	Drama
1369	1369	Drama
22	22	Comedy
372	372	Action
27	27	Drama
2278	2278	Drama
47	47	Drama
2420	2420	Adventure
0	0	Drama
380	380	Action
21	21	Animation
2748	2748	Comedy
44	44	Action
193	193	Action
9	9	Adventure
762	762	Adventure
41	41	Drama
2218	2218	Drama
48	48	Action
1084	1084	Action
14	14	Musical
575	575	Comedy
39	39	Drama
54	54	Drama
45	45	Animation
1377	1377	Adventure
2	2	Musical
354	354	Musical
19	19	Comedy
678	678	Adventure
6	6	Action
616	616	Action
50	50	Animation
528	528	Animation
15	15	Comedy
468	468	Drama
46	46	Animation
1340	1340	Comedy
5	5	Action
120	120	Action
8	8	Animation
476	476	Animation
12	12	Drama
23	23	Drama
40	40	Animation
29	29	Animation
480	480	Animation
141	141	Action
70	70	Drama
2274	2274	Drama
83	83	Drama
1409	1409	Drama
100	100	Drama
753	753	Comedy
99	99	Comedy
2531	2531	Drama
69	69	Comedy
1288	1288	Drama
149	149	Drama
1840	1840	Drama
121	121	Drama
2027	2027	Drama
63	63	Drama
1553	1553	Drama
101	101	Drama
417	417	Drama
109	109	Drama
152	152	Drama
73	73	Comedy
1586	1586	Comedy
87	87	Action
2630	2630	Drama
161	161	Drama
117	117	Action
550	550	Sci-Fi
135	135	Drama
128	128	Action
143	143	Drama
1299	1299	Drama
94	94	Action
888	888	Action
131	131	Action
1844	1844	Drama
80	80	Adventure
1144	1144	Drama
61	61	Drama
472	472	Drama
148	148	Comedy
3377	3377	Drama
95	95	Drama
984	984	Drama
1923	1923	Drama
103	103	Drama
1093	1093	Comedy
116	116	Adventure
1528	1528	Adventure
74	74	Drama
414	414	Animation
78	78	Drama
1177	1177	Drama
159	159	Comedy
3374	3374	Comedy
132	132	Drama
1451	1451	Drama
57	57	Action
1105	1105	Action
142	142	Drama
1702	1702	Comedy
84	84	Comedy
110	110	Comedy
126	126	Comedy
645	645	Comedy
160	160	Comedy
1578	1578	Comedy
621	621	Drama
124	124	Action
199	199	Action
92	92	Action
670	670	Adventure
183	183	Action
138	138	Action
188	188	Action
146	146	Action
88	88	Action
62	62	Action
925	925	Adventure
107	107	Action
526	526	Action
75	75	Action
945	945	Action
105	105	Action
198	198	Action
114	114	Action
692	692	Action
58	58	Action
118	118	Action
178	178	Western
1565	1565	Comedy
172	172	Action
2176	2176	Adventure
174	174	Action
325	325	Action
175	175	Action
179	179	Action
561	561	Adventure
184	184	Adventure
1102	1102	Adventure
190	190	Comedy
1345	1345	Comedy
169	169	Comedy
2791	2791	Horror
182	182	Comedy
2257	2257	Horror
191	191	Animation
1635	1635	Drama
276	276	Drama
216	216	Drama
1832	1832	Drama
273	273	Drama
2414	2414	Comedy
257	257	Horror
374	374	Horror
205	205	Drama
481	481	Comedy
201	201	Adventure
3412	3412	Horror
300	300	Action
444	444	Comedy
265	265	Drama
3026	3026	Drama
322	322	Animation
868	868	Drama
246	246	Documentary
266	266	Documentary
242	242	Action
442	442	Action
3337	3337	Documentary
218	218	Drama
203	203	Comedy
2637	2637	Drama
223	223	Documentary
1317	1317	Drama
320	320	Comedy
1036	1036	Action
317	317	Drama
904	904	Sci-Fi
312	312	Drama
2419	2419	Drama
310	310	Adventure
2523	2523	Documentary
298	298	Comedy
1504	1504	Drama
307	307	Drama
877	877	Adventure
207	207	Comedy
802	802	Adventure
295	295	Comedy
660	660	Comedy
236	236	Action
2338	2338	Adventure
254	254	Sci-Fi
200	200	Action
319	319	Drama
332	332	Comedy
1361	1361	Drama
361	361	Drama
351	351	Drama
1453	1453	Comedy
349	349	Comedy
1800	1800	Drama
369	369	Drama
1129	1129	Adventure
355	355	Drama
362	362	Drama
1507	1507	Animation
2305	2305	Musical
356	356	Drama
912	912	Action
333	333	Western
2509	2509	Comedy
334	334	Western
347	347	Western
1429	1429	Western
432	432	Drama
463	463	Drama
445	445	Drama
1114	1114	Comedy
453	453	Drama
479	479	Drama
454	454	Drama
2581	2581	Drama
2280	2280	Drama
413	413	Adventure
2371	2371	Documentary
474	474	Animation
1325	1325	Comedy
2839	2839	Drama
487	487	Action
980	980	Action
488	488	Comedy
2721	2721	Drama
2109	2109	Drama
745	745	Drama
478	478	Comedy
2388	2388	Comedy
3215	3215	Drama
471	471	Action
918	918	Sci-Fi
607	607	Action
3308	3308	Drama
548	548	Animation
658	658	Musical
730	730	Drama
592	592	Comedy
3104	3104	Comedy
655	655	Adventure
2522	2522	Drama
541	541	War
1307	1307	Action
707	707	Comedy
1501	1501	Action
557	557	Comedy
663	663	Musical
562	562	Comedy
494	494	Drama
540	540	Comedy
858	858	Horror
630	630	Drama
573	573	Comedy
1856	1856	Comedy
197	197	Action
700	700	Drama
1380	1380	Drama
604	604	Drama
673	673	Drama
501	501	Adventure
648	648	Action
632	632	Comedy
1465	1465	Comedy
629	629	Drama
525	525	Comedy
1442	1442	Comedy
685	685	Action
703	703	Comedy
2930	2930	Horror
1235	1235	Drama
636	636	Drama
665	665	Action
950	950	Animation
527	527	Action
618	618	Drama
784	784	Drama
1337	1337	Comedy
582	582	Comedy
522	522	Animation
506	506	Comedy
595	595	Adventure
883	883	Horror
758	758	Adventure
3317	3317	Adventure
1156	1156	Comedy
545	545	Animation
1028	1028	Horror
721	721	Adventure
691	691	Fantasy
713	713	Action
704	704	Action
646	646	Comedy
2437	2437	Drama
2090	2090	Comedy
1841	1841	Musical
656	656	Action
977	977	Action
637	637	Action
639	639	Action
586	586	Action
651	651	Action
695	695	Adventure
196	196	Action
583	583	Action
602	602	Drama
1446	1446	Drama
551	551	Animation
975	975	Action
2267	2267	Documentary
998	998	Horror
588	588	Comedy
1296	1296	Drama
537	537	Comedy
1300	1300	Drama
503	503	Comedy
659	659	Comedy
1454	1454	Comedy
653	653	Drama
601	601	Drama
2041	2041	Drama
549	549	Western
1336	1336	Western
1116	1116	Comedy
731	731	Documentary
733	733	Comedy
1471	1471	Drama
768	768	Action
765	765	Adventure
373	373	Action
1106	1106	Horror
1730	1730	Drama
1733	1733	Drama
908	908	Sci-Fi
1835	1835	Drama
1781	1781	Comedy
861	861	Drama
2638	2638	Comedy
874	874	Horror
1570	1570	Comedy
865	865	Action
970	970	Adventure
878	878	Action
913	913	Horror
928	928	Action
1306	1306	Action
1851	1851	Drama
194	194	Action
988	988	Action
192	192	Action
3059	3059	Drama
932	932	Action
962	962	Animation
1524	1524	Adventure
377	377	Action
2115	2115	Drama
1572	1572	Animation
961	961	Comedy
2340	2340	Drama
963	963	Drama
986	986	Drama
1432	1432	Drama
1030	1030	Drama
993	993	Horror
1004	1004	Horror
2524	2524	Horror
1001	1001	Horror
1016	1016	Horror
1140	1140	Horror
994	994	Horror
1295	1295	Comedy
1005	1005	Horror
2043	2043	Action
1046	1046	Drama
1481	1481	Drama
1054	1054	Comedy
1128	1128	Comedy
3039	3039	Comedy
2332	2332	Adventure
1309	1309	Action
1134	1134	Documentary
2101	2101	Adventure
1092	1092	Documentary
1097	1097	Sci-Fi
2279	2279	Comedy
1133	1133	Action
1823	1823	Drama
1122	1122	Action
2203	2203	Action
1142	1142	Comedy
783	783	Drama
1897	1897	Comedy
1150	1150	Comedy
2091	2091	Drama
1256	1256	Drama
1192	1192	Comedy
2259	2259	Drama
1175	1175	Drama
2070	2070	Comedy
1392	1392	Drama
1290	1290	Drama
1287	1287	Comedy
1976	1976	Drama
1289	1289	Comedy
1928	1928	Drama
1283	1283	Comedy
1291	1291	Drama
1617	1617	Western
1282	1282	Drama
2178	2178	Animation
1293	1293	Comedy
1568	1568	Musical
1292	1292	Horror
2092	2092	Drama
2822	2822	Animation
1298	1298	Romance
1311	1311	Action
1833	1833	Drama
2256	2256	Action
1339	1339	Comedy
1402	1402	Western
1341	1341	Comedy
1458	1458	Drama
1333	1333	Comedy
2490	2490	Drama
1335	1335	Comedy
1831	1831	Drama
2100	2100	Comedy
2402	2402	Comedy
1364	1364	Drama
1374	1374	Drama
1411	1411	Drama
1439	1439	Drama
1949	1949	Drama
1357	1357	Horror
1365	1365	Horror
1370	1370	Drama
2499	2499	Sci-Fi
1387	1387	Western
1427	1427	Drama
1443	1443	Comedy
1448	1448	Drama
2263	2263	Drama
1808	1808	Drama
1431	1431	Drama
2756	2756	Comedy
1457	1457	Comedy
1441	1441	Drama
2038	2038	Musical
1434	1434	Action
2155	2155	Horror
1436	1436	Drama
2719	2719	Comedy
1500	1500	Documentary
1849	1849	Comedy
1843	1843	Musical
755	755	Comedy
1645	1645	Animation
2054	2054	Drama
1622	1622	Western
1757	1757	Drama
1711	1711	Drama
1680	1680	Horror
1698	1698	Comedy
1710	1710	Comedy
2739	2739	Drama
1786	1786	Comedy
3216	3216	Drama
2708	2708	Drama
1032	1032	Drama
2957	2957	Drama
1845	1845	Drama
2515	2515	Drama
1847	1847	Drama
2390	2390	Drama
1846	1846	Drama
2929	2929	Drama
1838	1838	Drama
1839	1839	Drama
1842	1842	War
2495	2495	Drama
2661	2661	Drama
1810	1810	Drama
2508	2508	Drama
1926	1926	Drama
1899	1899	Drama
1946	1946	Drama
2327	2327	Comedy
2050	2050	Drama
2095	2095	Drama
787	787	Drama
2105	2105	Drama
1318	1318	Drama
3376	3376	Drama
1025	1025	Action
2505	2505	Drama
2518	2518	Drama
2323	2323	Drama
2429	2429	Action
2943	2943	Comedy
2436	2436	Drama
2516	2516	Drama
3247	3247	Drama
3375	3375	Drama
3230	3230	Drama
2961	2961	Horror
3623	3623	Horror
