Id	Label	Category
31	31	Drama
2183	2183	Horror
22	22	Comedy
595	595	Adventure
37	37	Animation
1293	1293	Comedy
27	27	Drama
3462	3462	Romance
47	47	Drama
100	100	Drama
7	7	Comedy
1138	1138	Comedy
0	0	Drama
1833	1833	Drama
44	44	Action
756	756	Sci-Fi
9	9	Adventure
655	655	Adventure
43	43	Action
2490	2490	Drama
48	48	Action
1084	1084	Action
11	11	Musical
14	14	Musical
1354	1354	Musical
39	39	Drama
1192	1192	Comedy
45	45	Animation
659	659	Comedy
26	26	Animation
92	92	Action
2	2	Musical
369	369	Drama
19	19	Comedy
365	365	Comedy
6	6	Action
1025	1025	Action
13	13	Comedy
847	847	Comedy
50	50	Animation
1283	1283	Comedy
15	15	Comedy
582	582	Comedy
46	46	Animation
5	5	Action
693	693	Comedy
8	8	Animation
1445	1445	Musical
12	12	Drama
860	860	Drama
23	23	Drama
216	216	Drama
10	10	Animation
2038	2038	Musical
40	40	Animation
733	733	Comedy
33	33	Animation
343	343	Musical
29	29	Animation
645	645	Comedy
120	120	Action
758	758	Adventure
64	64	Action
706	706	Comedy
83	83	Drama
669	669	Comedy
155	155	Drama
547	547	Animation
1776	1776	Drama
157	157	Drama
63	63	Drama
99	99	Comedy
557	557	Comedy
149	149	Drama
2323	2323	Drama
121	121	Drama
128	128	Action
1282	1282	Drama
101	101	Drama
700	700	Drama
98	98	Drama
494	494	Drama
109	109	Drama
1455	1455	Drama
73	73	Comedy
1756	1756	Comedy
87	87	Action
2298	2298	Documentary
81	81	Drama
541	541	War
161	161	Drama
117	117	Action
195	195	Action
432	432	Drama
143	143	Drama
1659	1659	Action
90	90	Drama
1386	1386	Action
91	91	Drama
670	670	Adventure
131	131	Action
665	665	Action
80	80	Adventure
1486	1486	Comedy
61	61	Drama
673	673	Drama
148	148	Comedy
67	67	Action
300	300	Action
54	54	Drama
116	116	Adventure
517	517	Adventure
74	74	Drama
911	911	Comedy
159	159	Comedy
632	632	Comedy
132	132	Drama
1201	1201	Drama
97	97	Drama
2129	2129	Drama
57	57	Action
966	966	Action
133	133	Comedy
322	322	Animation
84	84	Comedy
294	294	Comedy
55	55	Comedy
1197	1197	Comedy
126	126	Comedy
160	160	Comedy
110	110	Comedy
961	961	Comedy
554	554	Action
141	141	Action
194	194	Action
146	146	Action
1313	1313	Action
62	62	Action
877	877	Adventure
107	107	Action
912	912	Action
75	75	Action
105	105	Action
140	140	Action
1129	1129	Adventure
145	145	Action
1117	1117	Comedy
156	156	Action
773	773	Adventure
111	111	Action
992	992	Action
113	113	Action
777	777	Action
79	79	Action
276	276	Drama
129	129	Action
2894	2894	Animation
60	60	Action
178	178	Western
82	82	Action
448	448	Drama
189	189	Comedy
1429	1429	Western
186	186	Comedy
243	243	Comedy
187	187	Adventure
1377	1377	Adventure
185	185	Adventure
172	172	Action
413	413	Adventure
175	175	Action
893	893	Sci-Fi
179	179	Action
1136	1136	Adventure
188	188	Action
746	746	Action
184	184	Adventure
970	970	Adventure
190	190	Comedy
162	162	Comedy
332	332	Comedy
170	170	Comedy
163	163	Comedy
660	660	Comedy
183	183	Action
1389	1389	Comedy
169	169	Comedy
191	191	Animation
2277	2277	Comedy
1028	1028	Horror
1846	1846	Drama
271	271	Comedy
592	592	Comedy
293	293	Drama
2240	2240	Comedy
239	239	Horror
496	496	Action
444	444	Comedy
257	257	Horror
998	998	Horror
268	268	Action
513	513	Adventure
201	201	Adventure
1528	1528	Adventure
463	463	Drama
265	265	Drama
851	851	Animation
248	248	Drama
304	304	Drama
976	976	Drama
245	245	Comedy
1803	1803	Comedy
786	786	Comedy
246	246	Documentary
551	551	Animation
753	753	Comedy
320	320	Comedy
525	525	Comedy
204	204	Comedy
349	349	Comedy
312	312	Drama
1867	1867	Drama
290	290	Drama
316	316	Horror
990	990	Horror
272	272	Comedy
650	650	Action
231	231	Drama
1439	1439	Drama
308	308	Comedy
279	279	Horror
1215	1215	Drama
236	236	Action
1344	1344	Comedy
209	209	Drama
1144	1144	Drama
361	361	Drama
1298	1298	Romance
357	357	Drama
351	351	Drama
1635	1635	Drama
358	358	Adventure
637	637	Action
1918	1918	Drama
325	325	Action
666	666	Comedy
360	360	Musical
1340	1340	Comedy
339	339	Comedy
1447	1447	Comedy
352	352	Comedy
466	466	Comedy
362	362	Drama
2305	2305	Musical
367	367	Comedy
342	342	Comedy
1938	1938	Drama
354	354	Musical
2177	2177	Comedy
1156	1156	Comedy
333	333	Western
1440	1440	Drama
472	472	Drama
375	375	Action
928	928	Action
379	379	Action
2176	2176	Adventure
456	456	Action
972	972	Action
410	410	Drama
416	416	Drama
986	986	Drama
384	384	Drama
419	419	Drama
2040	2040	Drama
445	445	Drama
1114	1114	Comedy
431	431	Drama
1093	1093	Comedy
1502	1502	Action
421	421	Comedy
764	764	Adventure
414	414	Animation
474	474	Animation
380	380	Action
607	607	Action
461	461	Comedy
2319	2319	Animation
487	487	Action
476	476	Animation
1468	1468	Comedy
488	488	Comedy
1570	1570	Comedy
372	372	Action
526	526	Action
480	480	Animation
707	707	Comedy
479	479	Drama
898	898	Sci-Fi
465	465	Drama
968	968	Drama
852	852	Comedy
469	469	Drama
1363	1363	Drama
471	471	Action
865	865	Action
458	458	Comedy
1501	1501	Action
548	548	Animation
658	658	Musical
1465	1465	Comedy
518	518	Adventure
2135	2135	Adventure
542	542	Comedy
1328	1328	Comedy
762	762	Adventure
1847	1847	Drama
646	646	Comedy
562	562	Comedy
1387	1387	Western
193	193	Action
550	550	Sci-Fi
540	540	Comedy
537	537	Comedy
630	630	Drama
573	573	Comedy
506	506	Comedy
197	197	Action
1004	1004	Horror
874	874	Horror
657	657	Action
2589	2589	Drama
604	604	Drama
1346	1346	Comedy
501	501	Adventure
3108	3108	Adventure
648	648	Action
888	888	Action
493	493	Comedy
1088	1088	Comedy
629	629	Drama
2278	2278	Drama
685	685	Action
703	703	Comedy
2565	2565	Drama
589	589	Musical
1211	1211	Comedy
527	527	Action
765	765	Adventure
618	618	Drama
3222	3222	Drama
611	611	Adventure
654	654	Adventure
668	668	Comedy
1095	1095	Drama
544	544	Action
1113	1113	Horror
1121	1121	Comedy
770	770	Action
692	692	Action
699	699	Action
674	674	Comedy
639	639	Action
675	675	Comedy
2360	2360	Horror
528	528	Animation
1154	1154	Comedy
584	584	Action
