Id	Label	Category
22	22	Comedy
91	91	Drama
27	27	Drama
508	508	Comedy
0	0	Drama
48	48	Action
44	44	Action
9	9	Adventure
80	80	Adventure
41	41	Drama
131	131	Action
733	733	Comedy
18	18	Drama
783	783	Drama
42	42	Drama
116	116	Adventure
39	39	Drama
1765	1765	Drama
26	26	Animation
1306	1306	Action
2	2	Musical
236	236	Action
19	19	Comedy
243	243	Comedy
52	52	Drama
83	83	Drama
13	13	Comedy
5	5	Action
361	361	Drama
23	23	Drama
100	100	Drama
10	10	Animation
2153	2153	Horror
70	70	Drama
450	450	Comedy
64	64	Action
157	157	Drama
121	121	Drama
607	607	Action
87	87	Action
690	690	Action
53	53	Drama
984	984	Drama
117	117	Action
874	874	Horror
143	143	Drama
728	728	Comedy
1097	1097	Sci-Fi
154	154	Comedy
425	425	Drama
968	968	Drama
385	385	Drama
74	74	Drama
910	910	Action
78	78	Drama
57	57	Action
946	946	Comedy
160	160	Comedy
765	765	Adventure
110	110	Comedy
488	488	Comedy
72	72	Comedy
475	475	Comedy
124	124	Action
373	373	Action
92	92	Action
431	431	Drama
141	141	Action
1330	1330	Comedy
138	138	Action
666	666	Comedy
136	136	Action
65	65	Action
62	62	Action
107	107	Action
865	865	Action
145	145	Action
60	60	Action
156	156	Action
319	319	Drama
88	88	Action
435	435	Action
111	111	Action
379	379	Action
113	113	Action
691	691	Fantasy
710	710	Action
150	150	Action
456	456	Action
112	112	Action
1266	1266	Comedy
137	137	Action
369	369	Drama
93	93	Action
1538	1538	Comedy
257	257	Horror
86	86	Action
2290	2290	Drama
119	119	Action
1180	1180	Comedy
153	153	Action
668	668	Comedy
76	76	Action
125	125	Action
699	699	Action
189	189	Comedy
162	162	Comedy
180	180	Action
1908	1908	Comedy
172	172	Action
175	175	Action
595	595	Adventure
179	179	Action
749	749	Drama
184	184	Adventure
1418	1418	Comedy
190	190	Comedy
163	163	Comedy
1192	1192	Comedy
169	169	Comedy
191	191	Animation
1334	1334	Comedy
216	216	Drama
988	988	Action
212	212	Comedy
1473	1473	Comedy
315	315	Drama
674	674	Comedy
201	201	Adventure
654	654	Adventure
248	248	Drama
537	537	Comedy
250	250	Drama
299	299	Action
997	997	Horror
204	204	Comedy
521	521	Drama
255	255	Comedy
652	652	Comedy
281	281	Drama
229	229	Comedy
2215	2215	Comedy
585	585	Comedy
1918	1918	Drama
284	284	Animation
2399	2399	Comedy
588	588	Comedy
359	359	Comedy
623	623	Comedy
1793	1793	Horror
366	366	Drama
516	516	Comedy
325	325	Action
364	364	Comedy
744	744	Drama
326	326	Action
395	395	Drama
360	360	Musical
1194	1194	Comedy
356	356	Drama
1188	1188	Drama
340	340	Comedy
1117	1117	Comedy
336	336	Comedy
433	433	Drama
1729	1729	Action
998	998	Horror
382	382	Action
2183	2183	Horror
449	449	Drama
961	961	Comedy
443	443	Drama
524	524	Horror
416	416	Drama
411	411	Drama
384	384	Drama
429	429	Drama
648	648	Action
400	400	Drama
424	424	Drama
575	575	Comedy
3185	3185	Drama
407	407	Drama
1181	1181	Action
454	454	Drama
394	394	Drama
2531	2531	Drama
583	583	Action
448	448	Drama
584	584	Action
1142	1142	Comedy
466	466	Comedy
420	420	Action
1748	1748	Action
731	731	Documentary
393	393	Comedy
499	499	Adventure
417	417	Drama
523	523	Comedy
426	426	Drama
413	413	Adventure
777	777	Action
380	380	Action
1508	1508	Drama
472	472	Drama
586	586	Action
479	479	Drama
471	471	Action
526	526	Action
458	458	Comedy
684	684	Drama
532	532	Comedy
193	193	Action
194	194	Action
657	657	Action
628	628	Comedy
685	685	Action
1121	1121	Comedy
1397	1397	Musical
589	589	Musical
617	617	Adventure
1351	1351	Drama
527	527	Action
1034	1034	Action
544	544	Action
554	554	Action
667	667	Comedy
615	615	Comedy
650	650	Action
1655	1655	Action
582	582	Comedy
1769	1769	Drama
1227	1227	Drama
678	678	Adventure
692	692	Action
375	375	Action
907	907	Horror
