Id	Label	Category
22	22	Comedy
535	535	Adventure
37	37	Animation
17	17	Animation
27	27	Drama
508	508	Comedy
7	7	Comedy
19	19	Comedy
44	44	Action
15	15	Comedy
9	9	Adventure
271	271	Comedy
41	41	Drama
959	959	Drama
18	18	Drama
400	400	Drama
14	14	Musical
39	39	Drama
1271	1271	Drama
563	563	Animation
45	45	Animation
191	191	Animation
26	26	Animation
437	437	Drama
163	163	Comedy
52	52	Drama
1688	1688	Drama
13	13	Comedy
117	117	Action
494	494	Drama
46	46	Animation
20	20	Comedy
5	5	Action
1470	1470	Comedy
23	23	Drama
80	80	Adventure
40	40	Animation
1185	1185	Comedy
29	29	Animation
4	4	Animation
907	907	Horror
64	64	Action
1938	1938	Drama
123	123	Comedy
3547	3547	Horror
100	100	Drama
243	243	Comedy
157	157	Drama
2799	2799	Horror
135	135	Drama
702	702	Drama
143	143	Drama
1154	1154	Comedy
154	154	Comedy
204	204	Comedy
104	104	Drama
498	498	Drama
78	78	Drama
631	631	Comedy
77	77	Drama
385	385	Drama
85	85	Comedy
1098	1098	Comedy
84	84	Comedy
934	934	Drama
126	126	Comedy
160	160	Comedy
1452	1452	Comedy
110	110	Comedy
364	364	Comedy
124	124	Action
653	653	Drama
146	146	Action
86	86	Action
799	799	Comedy
189	189	Comedy
728	728	Comedy
184	184	Adventure
879	879	Comedy
169	169	Comedy
212	212	Comedy
1716	1716	Comedy
303	303	Comedy
1421	1421	Comedy
285	285	Comedy
1269	1269	Comedy
201	201	Adventure
1151	1151	Comedy
248	248	Drama
488	488	Comedy
250	250	Drama
682	682	Comedy
1156	1156	Comedy
272	272	Comedy
1199	1199	Comedy
255	255	Comedy
308	308	Comedy
288	288	Comedy
750	750	Comedy
377	377	Action
244	244	Comedy
361	361	Drama
359	359	Comedy
597	597	Comedy
365	365	Comedy
325	325	Action
625	625	Comedy
326	326	Action
943	943	Comedy
360	360	Musical
330	330	Animation
367	367	Comedy
340	340	Comedy
2834	2834	Romance
336	336	Comedy
384	384	Drama
479	479	Drama
429	429	Drama
489	489	Drama
548	548	Animation
476	476	Animation
961	961	Comedy
478	478	Comedy
1239	1239	Drama
465	465	Drama
466	466	Comedy
1088	1088	Comedy
516	516	Comedy
641	641	Drama
666	666	Comedy
536	536	Animation
2667	2667	Drama
575	575	Comedy
1951	1951	Comedy
1188	1188	Drama
623	623	Comedy
1159	1159	Animation
1210	1210	Comedy
1418	1418	Comedy
640	640	Comedy
697	697	Comedy
497	497	Comedy
3359	3359	Comedy
2002	2002	Animation
626	626	Comedy
1233	1233	Comedy
567	567	Comedy
560	560	Comedy
671	671	Comedy
672	672	Comedy
638	638	Comedy
1179	1179	Comedy
706	706	Comedy
579	579	Comedy
615	615	Comedy
1074	1074	Comedy
732	732	Drama
1447	1447	Comedy
744	744	Drama
735	735	Comedy
1344	1344	Comedy
731	731	Documentary
1192	1192	Comedy
779	779	Adventure
1268	1268	Comedy
814	814	Comedy
1266	1266	Comedy
800	800	Comedy
1277	1277	Drama
892	892	Comedy
2981	2981	Comedy
1143	1143	Comedy
978	978	Action
965	965	Action
845	845	Comedy
940	940	Animation
1255	1255	Animation
962	962	Animation
1509	1509	Animation
946	946	Comedy
1417	1417	Romance
1002	1002	Comedy
1990	1990	Animation
1083	1083	Comedy
1135	1135	Comedy
1205	1205	Comedy
1146	1146	Comedy
1150	1150	Comedy
1648	1648	Comedy
1229	1229	Comedy
1571	1571	Comedy
2149	2149	Drama
1560	1560	Comedy
1171	1171	Comedy
1272	1272	Comedy
852	852	Comedy
2362	2362	Animation
1244	1244	Drama
1424	1424	Drama
1347	1347	Animation
2678	2678	Comedy
2013	2013	Adventure
2290	2290	Drama
2473	2473	Comedy
726	726	Horror
3003	3003	Comedy
