Id	Label	Category
373	373	Action
822	822	Drama
2475	2475	Drama
1501	1501	Action
2039	2039	Comedy
921	921	Comedy
904	904	Sci-Fi
3551	3551	Horror
988	988	Action
1411	1411	Drama
953	953	Animation
987	987	Action
997	997	Horror
1030	1030	Drama
989	989	Horror
1000	1000	Comedy
1562	1562	Comedy
2885	2885	Drama
1214	1214	Comedy
1097	1097	Sci-Fi
1126	1126	Comedy
1197	1197	Comedy
1151	1151	Comedy
1233	1233	Comedy
1225	1225	Drama
1629	1629	Action
1175	1175	Drama
1196	1196	Comedy
1886	1886	Comedy
1288	1288	Drama
1810	1810	Drama
1290	1290	Drama
2847	2847	Action
1470	1470	Comedy
1776	1776	Drama
1452	1452	Comedy
1492	1492	Action
1508	1508	Drama
2498	2498	Drama
1579	1579	Comedy
1700	1700	Drama
1641	1641	Drama
2414	2414	Comedy
2917	2917	Drama
1714	1714	Drama
1665	1665	Comedy
1830	1830	Drama
1852	1852	Comedy
1930	1930	Drama
1934	1934	Comedy
2281	2281	Drama
2273	2273	Drama
2337	2337	Action
2434	2434	Animation
2738	2738	Comedy
2541	2541	Drama
2630	2630	Drama
2689	2689	Documentary
3451	3451	Drama
