Id	Label	Category
47	47	Drama
361	361	Drama
7	7	Comedy
44	44	Action
0	0	Drama
43	43	Action
476	476	Animation
9	9	Adventure
216	216	Drama
2788	2788	Horror
41	41	Drama
1177	1177	Drama
42	42	Drama
1947	1947	Drama
26	26	Animation
80	80	Adventure
52	52	Drama
83	83	Drama
5	5	Action
57	57	Action
23	23	Drama
121	121	Drama
120	120	Action
99	99	Comedy
70	70	Drama
1290	1290	Drama
64	64	Action
692	692	Action
193	193	Action
100	100	Drama
1300	1300	Drama
1501	1501	Action
149	149	Drama
126	126	Comedy
117	117	Action
1622	1622	Western
91	91	Drama
2843	2843	Horror
131	131	Action
2083	2083	Horror
142	142	Drama
95	95	Drama
103	103	Drama
952	952	Drama
200	200	Action
963	963	Drama
107	107	Action
1028	1028	Horror
172	172	Action
1084	1084	Action
663	663	Musical
731	731	Documentary
349	349	Comedy
358	358	Adventure
369	369	Drama
325	325	Action
637	637	Action
326	326	Action
1218	1218	Action
380	380	Action
550	550	Sci-Fi
487	487	Action
1846	1846	Drama
607	607	Action
702	702	Drama
1240	1240	Comedy
657	657	Action
648	648	Action
194	194	Action
527	527	Action
618	618	Drama
601	601	Drama
1030	1030	Drama
865	865	Action
583	583	Action
704	704	Action
711	711	Drama
730	730	Drama
778	778	Action
1788	1788	Action
882	882	Action
988	988	Action
928	928	Action
1155	1155	Comedy
999	999	Action
961	961	Comedy
786	786	Comedy
2342	2342	Drama
1369	1369	Drama
1105	1105	Action
1142	1142	Comedy
1241	1241	Drama
1299	1299	Drama
2813	2813	Horror
1411	1411	Drama
1359	1359	Horror
2429	2429	Action
2927	2927	Horror
