Id	Label	Category
47	47	Drama
124	124	Action
0	0	Drama
1553	1553	Drama
44	44	Action
146	146	Action
43	43	Action
912	912	Action
41	41	Drama
121	121	Drama
48	48	Action
23	23	Drama
380	380	Action
120	120	Action
200	200	Action
100	100	Drama
450	450	Comedy
157	157	Drama
99	99	Comedy
141	141	Action
149	149	Drama
607	607	Action
117	117	Action
583	583	Action
128	128	Action
183	183	Action
91	91	Drama
131	131	Action
1201	1201	Drama
152	152	Drama
323	323	Drama
1028	1028	Horror
193	193	Action
107	107	Action
105	105	Action
75	75	Action
1434	1434	Action
188	188	Action
150	150	Action
93	93	Action
639	639	Action
237	237	Comedy
494	494	Drama
322	322	Animation
1299	1299	Drama
1409	1409	Drama
299	299	Action
377	377	Action
361	361	Drama
1032	1032	Drama
369	369	Drama
1175	1175	Drama
325	325	Action
326	326	Action
816	816	Action
432	432	Drama
2805	2805	Horror
379	379	Action
601	601	Drama
630	630	Drama
618	618	Drama
197	197	Action
604	604	Drama
648	648	Action
783	783	Drama
882	882	Action
651	651	Action
2186	2186	Horror
811	811	Action
194	194	Action
778	778	Action
2094	2094	Action
198	198	Action
192	192	Action
970	970	Adventure
986	986	Drama
1084	1084	Action
784	784	Drama
1364	1364	Drama
1470	1470	Comedy
1625	1625	Action
1411	1411	Drama
