Source	Target	Weight
7	1698	1.0
0	2229	1.0
9	2555	1.0
41	1800	1.0
18	939	1.0
42	470	1.0
26	2508	1.0
52	993	1.0
15	730	1.0
5	78	1.0
23	116	1.0
120	332	1.0
157	23	1.0
117	1192	1.0
80	315	1.0
104	2657	1.0
116	1684	1.0
78	999	1.0
133	286	1.0
134	1117	1.0
160	80	1.0
72	1000	1.0
146	445	1.0
178	1863	1.0
172	955	1.0
163	26	1.0
169	976	1.0
315	1672	1.0
234	1479	1.0
322	18	1.0
203	731	1.0
323	322	1.0
223	454	1.0
286	453	1.0
316	2917	1.0
288	1716	1.0
314	385	1.0
332	163	1.0
357	290	1.0
366	72	1.0
328	563	1.0
416	475	1.0
445	1677	1.0
453	178	1.0
406	314	1.0
454	323	1.0
385	600	1.0
459	328	1.0
470	2692	1.0
475	234	1.0
600	146	1.0
533	1045	1.0
520	926	1.0
692	15	1.0
563	520	1.0
522	1197	1.0
651	41	1.0
752	416	1.0
749	288	1.0
731	157	1.0
733	954	1.0
730	952	1.0
809	1088	1.0
926	522	1.0
954	946	1.0
955	134	1.0
961	357	1.0
976	52	1.0
939	133	1.0
984	169	1.0
952	172	1.0
946	1505	1.0
999	1799	1.0
993	1390	1.0
1028	0	1.0
1000	1175	1.0
1067	651	1.0
1045	1363	1.0
1088	1700	1.0
1078	160	1.0
1117	1146	1.0
1155	961	1.0
1146	366	1.0
1197	7	1.0
1192	984	1.0
1175	9	1.0
1363	459	1.0
1390	5	1.0
1357	1155	1.0
1391	2931	1.0
1452	104	1.0
1479	749	1.0
1505	1067	1.0
1716	809	1.0
1684	1734	1.0
1698	120	1.0
1799	733	1.0
1700	533	1.0
1677	316	1.0
1672	203	1.0
1800	692	1.0
1734	223	1.0
1863	1452	1.0
2229	1078	1.0
2508	117	1.0
2555	1391	1.0
2657	406	1.0
2692	1357	1.0
2917	752	1.0
2931	42	1.0
