Source	Target	Weight
22	48	1.0
37	200	1.0
47	550	1.0
21	47	1.0
44	1092	1.0
9	653	1.0
48	2095	1.0
26	1835	1.0
6	768	1.0
5	2846	1.0
40	1340	1.0
16	186	1.0
120	126	1.0
70	977	1.0
64	1304	1.0
157	323	1.0
69	1451	1.0
149	21	1.0
109	506	1.0
87	105	1.0
161	9	1.0
117	2378	1.0
135	2076	1.0
128	636	1.0
94	62	1.0
91	986	1.0
152	1830	1.0
61	216	1.0
67	692	1.0
116	835	1.0
74	871	1.0
57	1655	1.0
133	170	1.0
126	1235	1.0
92	637	1.0
141	1025	1.0
62	639	1.0
105	3329	1.0
178	1241	1.0
181	3326	1.0
186	26	1.0
180	2167	1.0
185	730	1.0
172	651	1.0
174	999	1.0
162	3040	1.0
170	630	1.0
183	2687	1.0
276	614	1.0
216	2429	1.0
247	496	1.0
202	1030	1.0
243	3285	1.0
227	1551	1.0
235	1664	1.0
221	2567	1.0
225	868	1.0
323	183	1.0
250	1201	1.0
249	1337	1.0
299	882	1.0
317	547	1.0
357	91	1.0
362	1710	1.0
356	180	1.0
333	3330	1.0
334	1617	1.0
347	1622	1.0
432	787	1.0
453	529	1.0
408	135	1.0
427	2802	1.0
474	755	1.0
487	69	1.0
480	3104	1.0
472	480	1.0
471	1522	1.0
577	161	1.0
548	2500	1.0
542	235	1.0
592	2119	1.0
655	2054	1.0
541	1028	1.0
557	432	1.0
562	1457	1.0
193	1001	1.0
677	22	1.0
540	202	1.0
630	562	1.0
573	474	1.0
195	968	1.0
657	3553	1.0
604	2847	1.0
501	2323	1.0
648	1128	1.0
685	64	1.0
547	540	1.0
645	2759	1.0
665	6	1.0
527	92	1.0
618	1504	1.0
554	2456	1.0
506	199	1.0
652	1360	1.0
692	57	1.0
675	356	1.0
575	1358	1.0
534	1781	1.0
697	427	1.0
614	162	1.0
496	1773	1.0
663	185	1.0
636	588	1.0
656	1097	1.0
566	453	1.0
524	2157	1.0
637	665	1.0
583	471	1.0
651	1307	1.0
639	1527	1.0
