Id	Label	Category
22	22	Comedy
634	634	Comedy
7	7	Comedy
3265	3265	Horror
0	0	Drama
48	48	Action
44	44	Action
2420	2420	Adventure
9	9	Adventure
157	157	Drama
375	375	Action
50	50	Animation
693	693	Comedy
5	5	Action
733	733	Comedy
40	40	Animation
653	653	Drama
120	120	Action
357	357	Drama
64	64	Action
87	87	Action
100	100	Drama
216	216	Drama
99	99	Comedy
487	487	Action
149	149	Drama
607	607	Action
121	121	Drama
1841	1841	Musical
47	47	Drama
161	161	Drama
602	602	Drama
117	117	Action
61	61	Drama
703	703	Comedy
190	190	Comedy
170	170	Comedy
1299	1299	Drama
265	265	Drama
993	993	Horror
242	242	Action
483	483	Drama
361	361	Drama
432	432	Drama
537	537	Comedy
786	786	Comedy
380	380	Action
1684	1684	Drama
1470	1470	Comedy
1028	1028	Horror
548	548	Animation
193	193	Action
573	573	Comedy
1328	1328	Comedy
651	651	Action
731	731	Documentary
904	904	Sci-Fi
980	980	Action
1847	1847	Drama
1050	1050	Comedy
1288	1288	Drama
1634	1634	Animation
1776	1776	Drama
