Id	Label	Category
22	22	Comedy
967	967	Action
27	27	Drama
288	288	Comedy
44	44	Action
120	120	Action
43	43	Action
6	6	Action
48	48	Action
146	146	Action
39	39	Drama
1189	1189	Comedy
26	26	Animation
479	479	Drama
200	200	Action
52	52	Drama
1126	1126	Comedy
13	13	Comedy
194	194	Action
5	5	Action
1241	1241	Drama
23	23	Drama
246	246	Documentary
40	40	Animation
110	110	Comedy
33	33	Animation
93	93	Action
34	34	Animation
648	648	Action
904	904	Sci-Fi
64	64	Action
2724	2724	Horror
157	157	Drama
99	99	Comedy
2255	2255	Action
121	121	Drama
300	300	Action
63	63	Drama
190	190	Comedy
87	87	Action
124	124	Action
81	81	Drama
607	607	Action
117	117	Action
91	91	Drama
988	988	Action
154	154	Comedy
111	111	Action
67	67	Action
2132	2132	Adventure
116	116	Adventure
255	255	Comedy
122	122	Comedy
160	160	Comedy
743	743	Drama
472	472	Drama
130	130	Comedy
1047	1047	Action
92	92	Action
242	242	Action
141	141	Action
677	677	Action
138	138	Action
1060	1060	Comedy
1678	1678	Drama
136	136	Action
62	62	Action
107	107	Action
393	393	Comedy
75	75	Action
768	768	Action
105	105	Action
473	473	Drama
140	140	Action
379	379	Action
145	145	Action
114	114	Action
1028	1028	Horror
156	156	Action
475	475	Comedy
316	316	Horror
58	58	Action
118	118	Action
409	409	Drama
113	113	Action
241	241	Drama
147	147	Action
89	89	Action
448	448	Drama
150	150	Action
378	378	Action
496	496	Action
60	60	Action
564	564	Comedy
82	82	Action
189	189	Comedy
167	167	Action
1130	1130	Action
178	178	Western
377	377	Action
172	172	Action
665	665	Action
174	174	Action
175	175	Action
1268	1268	Comedy
179	179	Action
176	176	Action
461	461	Comedy
1955	1955	Drama
170	170	Comedy
456	456	Action
165	165	Comedy
273	273	Drama
1476	1476	Drama
243	243	Comedy
446	446	Drama
253	253	Action
235	235	Horror
2674	2674	Comedy
859	859	Sci-Fi
248	248	Drama
921	921	Comedy
544	544	Action
868	868	Drama
250	250	Drama
279	279	Horror
317	317	Drama
373	373	Action
272	272	Comedy
742	742	Comedy
2357	2357	Drama
281	281	Drama
463	463	Drama
986	986	Drama
236	236	Action
358	358	Adventure
697	697	Comedy
356	356	Drama
1488	1488	Action
334	334	Western
1022	1022	Horror
346	346	Action
903	903	Action
327	327	Action
2046	2046	Drama
336	336	Comedy
1030	1030	Drama
444	444	Comedy
866	866	Drama
375	375	Action
442	442	Action
1232	1232	Action
440	440	Action
376	376	Action
791	791	Action
726	726	Horror
416	416	Drama
384	384	Drama
483	483	Drama
451	451	Drama
197	197	Action
429	429	Drama
811	811	Action
437	437	Drama
453	453	Drama
433	433	Drama
406	406	Drama
971	971	Action
386	386	Drama
887	887	Drama
407	407	Drama
1495	1495	Action
385	385	Drama
431	431	Drama
1765	1765	Drama
427	427	Drama
799	799	Comedy
452	452	Drama
865	865	Action
395	395	Drama
411	411	Drama
997	997	Horror
1951	1951	Comedy
474	474	Animation
486	486	Drama
488	488	Comedy
372	372	Action
1120	1120	Horror
482	482	Action
464	464	Drama
1660	1660	Comedy
478	478	Comedy
767	767	Adventure
459	459	Comedy
788	788	Drama
637	637	Action
470	470	Comedy
471	471	Action
1163	1163	Action
458	458	Comedy
1687	1687	Drama
2634	2634	Horror
193	193	Action
2024	2024	Action
755	755	Comedy
1877	1877	Drama
533	533	Drama
508	508	Comedy
1497	1497	Action
582	582	Comedy
1057	1057	Action
1981	1981	Adventure
699	699	Action
586	586	Action
584	584	Action
713	713	Action
558	558	Action
583	583	Action
497	497	Comedy
597	597	Comedy
2009	2009	Comedy
681	681	Comedy
651	651	Action
2656	2656	Comedy
1778	1778	Comedy
695	695	Adventure
639	639	Action
505	505	Action
1273	1273	Drama
745	745	Drama
766	766	Action
793	793	Comedy
1935	1935	Drama
2416	2416	Action
1045	1045	Comedy
790	790	Comedy
3431	3431	Horror
835	835	Western
902	902	Action
909	909	Action
1469	1469	Comedy
878	878	Action
2683	2683	Comedy
913	913	Horror
785	785	Comedy
1369	1369	Drama
1729	1729	Action
983	983	Adventure
2234	2234	Comedy
990	990	Horror
2444	2444	Drama
1796	1796	Drama
1023	1023	Comedy
1067	1067	Comedy
1087	1087	Horror
1046	1046	Drama
1622	1622	Western
1192	1192	Comedy
2359	2359	Comedy
1291	1291	Drama
1299	1299	Drama
1498	1498	Comedy
1655	1655	Action
1668	1668	Comedy
2322	2322	Comedy
1747	1747	Horror
1700	1700	Drama
1908	1908	Comedy
2163	2163	Horror
2065	2065	Comedy
2491	2491	Sci-Fi
2205	2205	Horror
2613	2613	Comedy
