Id	Label	Category
539	539	Comedy
637	637	Action
545	545	Animation
2451	2451	Comedy
605	605	Comedy
1211	1211	Comedy
507	507	Animation
1421	1421	Comedy
682	682	Comedy
1559	1559	Comedy
1269	1269	Comedy
625	625	Comedy
1343	1343	Comedy
721	721	Adventure
531	531	Animation
719	719	Adventure
2614	2614	Adventure
708	708	Comedy
1143	1143	Comedy
713	713	Action
1195	1195	Sci-Fi
570	570	Action
558	558	Action
1047	1047	Action
765	765	Adventure
2121	2121	Comedy
499	499	Adventure
729	729	Comedy
1839	1839	Drama
581	581	Action
884	884	Action
634	634	Comedy
612	612	Comedy
1273	1273	Drama
626	626	Comedy
714	714	Action
1652	1652	Action
530	530	Action
614	614	Action
660	660	Comedy
1586	1586	Comedy
663	663	Musical
498	498	Drama
552	552	Drama
1635	1635	Drama
566	566	Drama
1196	1196	Comedy
1244	1244	Drama
586	586	Action
602	602	Drama
695	695	Adventure
686	686	Animation
824	824	Action
891	891	Adventure
678	678	Adventure
758	758	Adventure
616	616	Action
816	816	Action
596	596	Adventure
1618	1618	Action
926	926	Adventure
704	704	Action
762	762	Adventure
550	550	Sci-Fi
988	988	Action
505	505	Action
2771	2771	Western
599	599	Comedy
946	946	Comedy
1293	1293	Comedy
766	766	Action
932	932	Action
811	811	Action
781	781	Action
1085	1085	Action
771	771	Action
911	911	Comedy
777	777	Action
767	767	Adventure
800	800	Comedy
1157	1157	Comedy
912	912	Action
1177	1177	Drama
795	795	Comedy
879	879	Comedy
2212	2212	Drama
1187	1187	Action
1104	1104	Action
194	194	Action
1070	1070	Action
1181	1181	Action
1136	1136	Adventure
929	929	Action
975	975	Action
1068	1068	Comedy
972	972	Action
958	958	Action
1935	1935	Drama
965	965	Action
1984	1984	Adventure
933	933	Action
934	934	Drama
943	943	Comedy
1229	1229	Comedy
959	959	Drama
1234	1234	Drama
1540	1540	Action
1012	1012	Action
1086	1086	Action
1270	1270	Comedy
1074	1074	Comedy
1073	1073	Comedy
1575	1575	Comedy
1080	1080	Comedy
1040	1040	Comedy
1083	1083	Comedy
1044	1044	Comedy
1093	1093	Comedy
1542	1542	Action
1154	1154	Comedy
1465	1465	Comedy
1199	1199	Comedy
1188	1188	Drama
1166	1166	Comedy
2250	2250	Western
2980	2980	Comedy
1256	1256	Drama
1219	1219	Romance
1337	1337	Comedy
1237	1237	Adventure
1438	1438	Adventure
1688	1688	Drama
1788	1788	Action
1333	1333	Comedy
1397	1397	Musical
1364	1364	Drama
1418	1418	Comedy
2104	2104	Action
1463	1463	Comedy
1501	1501	Action
2665	2665	Comedy
2008	2008	Adventure
1556	1556	Adventure
1631	1631	Action
1942	1942	Action
1776	1776	Drama
1749	1749	Drama
1703	1703	Action
1941	1941	Action
3006	3006	Adventure
2061	2061	Action
2779	2779	Comedy
