Source	Target	Weight
22	378	1.0
44	74	1.0
26	651	1.0
64	685	1.0
117	871	1.0
91	602	1.0
74	550	1.0
124	861	1.0
92	91	1.0
62	874	1.0
107	479	1.0
113	891	1.0
150	584	1.0
93	1548	1.0
60	695	1.0
82	2158	1.0
175	1137	1.0
257	64	1.0
317	583	1.0
310	193	1.0
358	674	1.0
375	2319	1.0
456	902	1.0
479	62	1.0
471	317	1.0
607	832	1.0
542	909	1.0
193	904	1.0
195	26	1.0
685	865	1.0
544	985	1.0
595	898	1.0
699	570	1.0
674	856	1.0
675	1674	1.0
584	721	1.0
721	675	1.0
570	897	1.0
558	691	1.0
499	1818	1.0
581	60	1.0
696	456	1.0
565	544	1.0
496	1184	1.0
637	1306	1.0
586	777	1.0
670	925	1.0
695	200	1.0
583	358	1.0
651	257	1.0
602	195	1.0
615	586	1.0
526	615	1.0
691	113	1.0
704	884	1.0
550	918	1.0
200	1097	1.0
774	1029	1.0
378	44	1.0
777	542	1.0
798	1935	1.0
832	22	1.0
812	1010	1.0
902	1820	1.0
858	911	1.0
871	882	1.0
861	92	1.0
904	124	1.0
882	310	1.0
874	858	1.0
865	1412	1.0
856	927	1.0
911	595	1.0
912	2803	1.0
918	117	1.0
927	928	1.0
898	471	1.0
872	906	1.0
913	375	1.0
884	1121	1.0
891	2360	1.0
909	774	1.0
906	916	1.0
928	670	1.0
925	175	1.0
897	872	1.0
916	1829	1.0
875	565	1.0
985	812	1.0
1010	1102	1.0
998	696	1.0
1029	558	1.0
1097	713	1.0
1121	2151	1.0
1137	913	1.0
1102	499	1.0
1184	93	1.0
1195	1550	1.0
1306	704	1.0
1412	107	1.0
1548	1654	1.0
1550	912	1.0
1627	998	1.0
1654	798	1.0
1674	2457	1.0
1818	1627	1.0
1829	875	1.0
1820	82	1.0
1935	1195	1.0
2151	1609	1.0
2158	496	1.0
2319	526	1.0
2360	150	1.0
2457	699	1.0
2803	637	1.0
1609	581	1.0
