Source	Target	Weight
44	617	1.0
43	175	1.0
26	586	1.0
19	654	1.0
64	376	1.0
117	124	1.0
91	908	1.0
124	372	1.0
62	958	1.0
145	695	1.0
113	1686	1.0
93	544	1.0
60	657	1.0
125	1077	1.0
175	884	1.0
173	576	1.0
257	26	1.0
358	62	1.0
365	561	1.0
376	44	1.0
431	865	1.0
414	670	1.0
372	602	1.0
471	145	1.0
458	611	1.0
657	509	1.0
611	60	1.0
544	1113	1.0
582	616	1.0
595	985	1.0
699	595	1.0
674	1163	1.0
675	777	1.0
561	686	1.0
584	581	1.0
617	117	1.0
545	704	1.0
495	64	1.0
713	1822	1.0
558	1533	1.0
499	125	1.0
654	765	1.0
581	910	1.0
565	923	1.0
586	431	1.0
670	358	1.0
695	699	1.0
583	2186	1.0
651	763	1.0
602	200	1.0
526	558	1.0
639	675	1.0
513	173	1.0
576	1964	1.0
678	582	1.0
616	19	1.0
704	513	1.0
509	545	1.0
686	458	1.0
200	91	1.0
514	909	1.0
765	365	1.0
777	584	1.0
763	2814	1.0
812	2451	1.0
923	678	1.0
908	414	1.0
865	514	1.0
920	1721	1.0
884	2794	1.0
891	651	1.0
909	471	1.0
928	93	1.0
910	674	1.0
785	499	1.0
958	257	1.0
985	1010	1.0
957	1978	1.0
1010	928	1.0
1077	1477	1.0
1113	113	1.0
1163	713	1.0
1477	957	1.0
1550	565	1.0
1533	3553	1.0
1735	1981	1.0
1721	785	1.0
1686	639	1.0
1822	920	1.0
1964	812	1.0
1981	3327	1.0
1978	1550	1.0
2186	43	1.0
2451	1735	1.0
2814	526	1.0
2794	891	1.0
3327	583	1.0
