Id	Label	Category
27	27	Drama
596	596	Adventure
44	44	Action
360	360	Musical
43	43	Action
2016	2016	Action
48	48	Action
35	35	Animation
14	14	Musical
77	77	Drama
40	40	Animation
33	33	Animation
2008	2008	Adventure
16	16	Animation
117	117	Action
119	119	Action
4	4	Animation
3511	3511	Horror
34	34	Animation
933	933	Action
64	64	Action
81	81	Drama
143	143	Drama
2052	2052	Animation
710	710	Action
126	126	Comedy
1029	1029	Horror
124	124	Action
191	191	Animation
107	107	Action
593	593	Adventure
156	156	Action
670	670	Adventure
58	58	Action
243	243	Comedy
60	60	Action
962	962	Animation
82	82	Action
2049	2049	Adventure
175	175	Action
515	515	Action
177	177	Action
1602	1602	Horror
654	654	Adventure
1185	1185	Comedy
329	329	Animation
330	330	Animation
482	482	Action
1245	1245	Adventure
935	935	Adventure
779	779	Adventure
789	789	Comedy
1994	1994	Adventure
2051	2051	Comedy
2050	2050	Drama
