Id	Label	Category
3	3	Drama
1116	1116	Comedy
50	50	Animation
271	271	Comedy
20	20	Comedy
613	613	Comedy
40	40	Animation
154	154	Comedy
33	33	Animation
85	85	Comedy
4	4	Animation
32	32	Adventure
1499	1499	Comedy
64	64	Action
605	605	Comedy
450	450	Comedy
288	288	Comedy
126	126	Comedy
160	160	Comedy
745	745	Drama
110	110	Comedy
2083	2083	Horror
175	175	Action
244	244	Comedy
302	302	Comedy
2163	2163	Horror
757	757	Comedy
322	322	Animation
164	164	Comedy
284	284	Animation
623	623	Comedy
346	346	Action
1856	1856	Comedy
340	340	Comedy
1045	1045	Comedy
336	336	Comedy
849	849	Comedy
463	463	Drama
459	459	Comedy
466	466	Comedy
1199	1199	Comedy
666	666	Comedy
1179	1179	Comedy
534	534	Horror
612	612	Comedy
626	626	Comedy
793	793	Comedy
901	901	Drama
2602	2602	Drama
1031	1031	Horror
1669	1669	Drama
1027	1027	Comedy
1660	1660	Comedy
1060	1060	Comedy
1420	1420	Comedy
1150	1150	Comedy
1536	1536	Action
1253	1253	Comedy
1210	1210	Comedy
1731	1731	Comedy
760	760	Comedy
1546	1546	Horror
2046	2046	Drama
