Source	Target	Weight
1277	77	1.0
1270	765	1.0
1239	165	1.0
1236	2667	1.0
1216	1981	1.0
1177	57	1.0
1192	336	1.0
1241	946	1.0
1181	2354	1.0
1234	184	1.0
1218	575	1.0
1228	930	1.0
1199	2609	1.0
1185	1083	1.0
1226	992	1.0
1169	2665	1.0
1268	997	1.0
1255	1010	1.0
1244	177	1.0
1227	181	1.0
1291	1429	1.0
1299	0	1.0
1300	194	1.0
1314	138	1.0
1336	966	1.0
1337	547	1.0
1401	457	1.0
1411	1138	1.0
1385	361	1.0
1351	147	1.0
1402	537	1.0
1387	131	1.0
1377	536	1.0
1423	1697	1.0
1425	2981	1.0
1426	3297	1.0
1429	1586	1.0
1432	387	1.0
1449	60	1.0
1502	2053	1.0
1495	1655	1.0
1501	1049	1.0
1488	843	1.0
1492	130	1.0
1508	402	1.0
1528	763	1.0
1529	1228	1.0
1548	1028	1.0
1541	2480	1.0
1533	2078	1.0
1559	499	1.0
1574	972	1.0
1586	1337	1.0
1591	311	1.0
1582	1185	1.0
1634	271	1.0
1643	217	1.0
1653	1239	1.0
1641	107	1.0
1622	929	1.0
1642	76	1.0
1621	1574	1.0
1646	2359	1.0
1650	145	1.0
1655	1051	1.0
1659	1070	1.0
1724	456	1.0
1731	90	1.0
1705	221	1.0
1748	1423	1.0
1697	671	1.0
1761	1145	1.0
1757	665	1.0
1783	587	1.0
1784	157	1.0
1743	384	1.0
1786	985	1.0
1703	672	1.0
1806	451	1.0
1813	793	1.0
1828	30	1.0
1852	461	1.0
1908	171	1.0
1891	3154	1.0
1861	119	1.0
1810	195	1.0
1893	991	1.0
1970	1641	1.0
1966	674	1.0
1995	411	1.0
1983	1216	1.0
2021	1074	1.0
1981	965	1.0
1990	1247	1.0
2078	1426	1.0
2053	681	1.0
2106	1122	1.0
2153	1199	1.0
2164	1582	1.0
2199	1731	1.0
2211	961	1.0
2206	1502	1.0
2352	1169	1.0
2345	781	1.0
2358	599	1.0
2354	1703	1.0
2343	2358	1.0
2359	120	1.0
1944	496	1.0
2425	102	1.0
2482	1192	1.0
2486	176	1.0
2480	767	1.0
2609	668	1.0
2665	1058	1.0
2667	2837	1.0
2832	617	1.0
2837	2906	1.0
2844	578	1.0
2881	1783	1.0
2906	1983	1.0
2980	153	1.0
2981	1533	1.0
3154	455	1.0
3297	891	1.0
