Source	Target	Weight
545	458	1.0
522	223	1.0
578	931	1.0
708	130	1.0
570	775	1.0
558	499	1.0
517	268	1.0
497	1778	1.0
644	1995	1.0
624	1856	1.0
499	2360	1.0
664	614	1.0
620	1978	1.0
567	1162	1.0
587	795	1.0
672	1073	1.0
712	739	1.0
697	1009	1.0
614	123	1.0
496	125	1.0
593	328	1.0
606	302	1.0
613	72	1.0
579	1011	1.0
637	488	1.0
586	928	1.0
670	301	1.0
695	479	1.0
583	91	1.0
651	22	1.0
602	542	1.0
615	1290	1.0
526	107	1.0
639	1215	1.0
513	545	1.0
555	735	1.0
678	322	1.0
531	925	1.0
509	513	1.0
638	3552	1.0
550	200	1.0
200	193	1.0
711	428	1.0
571	1299	1.0
732	221	1.0
735	1023	1.0
733	2038	1.0
747	272	1.0
728	182	1.0
750	1060	1.0
729	1035	1.0
748	1044	1.0
739	1564	1.0
740	748	1.0
774	80	1.0
781	1648	1.0
770	593	1.0
765	1854	1.0
775	935	1.0
769	770	1.0
777	891	1.0
763	699	1.0
767	261	1.0
793	85	1.0
814	1078	1.0
800	229	1.0
816	1649	1.0
809	363	1.0
821	285	1.0
795	352	1.0
892	286	1.0
902	688	1.0
868	248	1.0
904	1097	1.0
874	44	1.0
911	678	1.0
918	554	1.0
927	695	1.0
913	175	1.0
891	763	1.0
909	2870	1.0
928	150	1.0
925	615	1.0
988	522	1.0
194	1434	1.0
975	517	1.0
958	1495	1.0
935	1634	1.0
953	1270	1.0
931	712	1.0
961	161	1.0
986	282	1.0
984	582	1.0
946	1470	1.0
997	405	1.0
1030	1177	1.0
993	988	1.0
1022	1106	1.0
990	2445	1.0
846	578	1.0
1009	1473	1.0
1027	354	1.0
1023	986	1.0
1011	814	1.0
1042	1253	1.0
377	133	1.0
1086	1621	1.0
1067	1158	1.0
1049	325	1.0
1069	1647	1.0
1073	538	1.0
1068	382	1.0
1060	244	1.0
1045	1042	1.0
1035	668	1.0
1088	273	1.0
1078	729	1.0
1044	644	1.0
1054	1279	1.0
1106	379	1.0
1105	1595	1.0
1097	651	1.0
1121	913	1.0
1117	1226	1.0
1130	628	1.0
1155	648	1.0
1158	1330	1.0
1146	204	1.0
1154	984	1.0
786	15	1.0
1149	852	1.0
1143	41	1.0
1165	1841	1.0
1162	1519	1.0
1253	1482	1.0
1233	356	1.0
1194	466	1.0
1197	1324	1.0
1270	701	1.0
1215	114	1.0
1179	1419	1.0
1177	1295	1.0
1192	243	1.0
1241	953	1.0
1199	340	1.0
1226	1149	1.0
1290	45	1.0
1279	98	1.0
1289	2069	1.0
1299	693	1.0
1295	332	1.0
1314	958	1.0
1345	573	1.0
1331	652	1.0
1330	1049	1.0
1324	1289	1.0
1390	2209	1.0
1409	993	1.0
1352	1345	1.0
1392	132	1.0
1419	453	1.0
757	478	1.0
1470	786	1.0
1441	629	1.0
1465	1814	1.0
1434	431	1.0
1453	1194	1.0
1482	1908	1.0
1473	253	1.0
1495	816	1.0
1501	639	1.0
1474	990	1.0
852	1069	1.0
1515	126	1.0
1510	119	1.0
1513	417	1.0
1519	397	1.0
1557	1068	1.0
1564	740	1.0
1585	2700	1.0
755	1660	1.0
1634	531	1.0
1653	508	1.0
1648	64	1.0
1649	118	1.0
1621	2464	1.0
1647	664	1.0
1655	188	1.0
1660	327	1.0
1722	323	1.0
1735	509	1.0
1790	496	1.0
1595	1596	1.0
1778	297	1.0
1320	1241	1.0
1698	1067	1.0
1814	536	1.0
1841	604	1.0
1843	194	1.0
1852	264	1.0
1854	527	1.0
1886	1146	1.0
1863	377	1.0
1870	669	1.0
1908	697	1.0
1861	1513	1.0
1935	620	1.0
1948	1105	1.0
1951	757	1.0
1995	567	1.0
2002	670	1.0
1978	1165	1.0
1998	606	1.0
2038	2	1.0
2070	1957	1.0
2069	553	1.0
2132	874	1.0
1596	2070	1.0
2209	564	1.0
1859	148	1.0
1957	163	1.0
2360	1935	1.0
1856	705	1.0
2424	769	1.0
2445	755	1.0
2464	1790	1.0
2472	1088	1.0
2589	868	1.0
2683	892	1.0
2700	774	1.0
2779	1027	1.0
2870	2132	1.0
1613	52	1.0
3552	768	1.0
