Id	Label	Category
0	0	Drama
1387	1387	Western
44	44	Action
588	588	Comedy
45	45	Animation
4	4	Animation
2	2	Musical
325	325	Action
5	5	Action
1431	1431	Drama
119	119	Action
120	120	Action
1397	1397	Musical
64	64	Action
666	666	Comedy
109	109	Drama
352	352	Comedy
161	161	Drama
663	663	Musical
160	160	Comedy
1348	1348	Romance
110	110	Comedy
636	636	Drama
105	105	Action
2177	2177	Comedy
156	156	Action
685	685	Action
191	191	Animation
1508	1508	Drama
314	314	Comedy
2692	2692	Horror
332	332	Comedy
2958	2958	Horror
361	361	Drama
1846	1846	Drama
351	351	Drama
197	197	Action
358	358	Adventure
433	433	Drama
369	369	Drama
626	626	Comedy
365	365	Comedy
658	658	Musical
400	400	Drama
331	331	Comedy
326	326	Action
1155	1155	Comedy
1344	1344	Comedy
336	336	Comedy
488	488	Comedy
1912	1912	Action
516	516	Comedy
1562	1562	Comedy
656	656	Action
613	613	Comedy
583	583	Action
1345	1345	Comedy
911	911	Comedy
900	900	Horror
1005	1005	Horror
1233	1233	Comedy
1300	1300	Drama
2248	2248	Drama
