Id	Label	Category
27	27	Drama
202	202	Drama
3	3	Drama
670	670	Adventure
21	21	Animation
160	160	Comedy
44	44	Action
81	81	Drama
43	43	Action
48	48	Action
487	487	Action
19	19	Comedy
1477	1477	Action
50	50	Animation
811	811	Action
20	20	Comedy
272	272	Comedy
23	23	Drama
451	451	Drama
40	40	Animation
29	29	Animation
4	4	Animation
459	459	Comedy
64	64	Action
204	204	Comedy
99	99	Comedy
793	793	Comedy
121	121	Drama
87	87	Action
280	280	Drama
1603	1603	Horror
67	67	Action
327	327	Action
116	116	Adventure
138	138	Action
57	57	Action
1923	1923	Drama
56	56	Drama
150	150	Action
126	126	Comedy
235	235	Horror
178	178	Western
92	92	Action
242	242	Action
141	141	Action
888	888	Action
119	119	Action
146	146	Action
1260	1260	Comedy
62	62	Action
373	373	Action
107	107	Action
75	75	Action
791	791	Action
114	114	Action
379	379	Action
156	156	Action
236	236	Action
88	88	Action
58	58	Action
1215	1215	Drama
118	118	Action
472	472	Drama
89	89	Action
226	226	Drama
1430	1430	Drama
68	68	Action
271	271	Comedy
129	129	Action
772	772	Action
60	60	Action
125	125	Action
175	175	Action
1497	1497	Action
179	179	Action
162	162	Comedy
733	733	Comedy
302	302	Comedy
212	212	Comedy
814	814	Comedy
315	315	Drama
726	726	Horror
273	273	Drama
808	808	Action
2814	2814	Horror
243	243	Comedy
297	297	Comedy
669	669	Comedy
253	253	Action
1023	1023	Comedy
803	803	Comedy
285	285	Comedy
301	301	Comedy
221	221	Animation
1705	1705	Animation
201	201	Adventure
1536	1536	Action
248	248	Drama
322	322	Animation
245	245	Comedy
843	843	Drama
385	385	Drama
225	225	Comedy
643	643	Drama
320	320	Comedy
1060	1060	Comedy
231	231	Drama
2572	2572	Comedy
306	306	Comedy
416	416	Drama
295	295	Comedy
613	613	Comedy
284	284	Animation
1641	1641	Drama
344	344	Action
2205	2205	Horror
444	444	Comedy
1660	1660	Comedy
442	442	Action
419	419	Drama
450	450	Comedy
427	427	Drama
710	710	Action
392	392	Drama
421	421	Comedy
1706	1706	Action
404	404	Action
972	972	Action
476	476	Animation
480	480	Animation
482	482	Action
468	468	Drama
1829	1829	Horror
1518	1518	Comedy
533	533	Drama
1034	1034	Action
713	713	Action
690	690	Action
1495	1495	Action
466	466	Comedy
513	513	Adventure
812	812	Comedy
746	746	Action
1135	1135	Comedy
788	788	Drama
1934	1934	Comedy
768	768	Action
766	766	Action
1724	1724	Adventure
799	799	Comedy
829	829	Drama
921	921	Comedy
2976	2976	Drama
1647	1647	Comedy
957	957	Action
1432	1432	Drama
997	997	Horror
2609	2609	Horror
1039	1039	Action
1101	1101	Action
1731	1731	Comedy
1160	1160	Comedy
2341	2341	Comedy
2046	2046	Drama
1320	1320	Drama
