Id	Label	Category
607	607	Action
1233	1233	Comedy
491	491	Drama
3283	3283	Horror
423	423	Drama
2563	2563	Drama
441	441	Drama
1776	1776	Drama
788	788	Drama
2272	2272	Drama
430	430	Comedy
1046	1046	Drama
436	436	Drama
729	729	Comedy
385	385	Drama
431	431	Drama
401	401	Drama
1415	1415	Drama
447	447	Comedy
2404	2404	Drama
392	392	Drama
1363	1363	Drama
1864	1864	Drama
405	405	Drama
1938	1938	Drama
457	457	Drama
435	435	Action
1875	1875	Drama
1653	1653	Drama
383	383	Drama
1517	1517	Adventure
426	426	Drama
2427	2427	Drama
397	397	Comedy
399	399	Drama
390	390	Comedy
2578	2578	Drama
474	474	Animation
487	487	Action
1432	1432	Drama
478	478	Comedy
1170	1170	Drama
472	472	Drama
485	485	Drama
539	539	Comedy
465	465	Drama
466	466	Comedy
726	726	Horror
2584	2584	Drama
533	533	Drama
809	809	Comedy
1497	1497	Action
641	641	Drama
2576	2576	Comedy
668	668	Comedy
1690	1690	Drama
1657	1657	Drama
1584	1584	Drama
721	721	Adventure
2375	2375	Drama
612	612	Comedy
1648	1648	Comedy
706	706	Comedy
613	613	Comedy
2371	2371	Documentary
579	579	Comedy
610	610	Documentary
1474	1474	Documentary
599	599	Comedy
2580	2580	Drama
2592	2592	Drama
2441	2441	Drama
745	745	Drama
1884	1884	Drama
749	749	Drama
825	825	Drama
731	731	Documentary
1000	1000	Comedy
737	737	Comedy
2050	2050	Drama
727	727	Comedy
2428	2428	Drama
827	827	Drama
1365	1365	Horror
829	829	Drama
843	843	Drama
2040	2040	Drama
830	830	Horror
1156	1156	Comedy
1731	1731	Comedy
1673	1673	Drama
986	986	Drama
921	921	Comedy
2574	2574	Drama
987	987	Action
1503	1503	Documentary
939	939	Comedy
2585	2585	Drama
1500	1500	Documentary
1508	1508	Drama
1023	1023	Comedy
1060	1060	Comedy
1678	1678	Drama
1269	1269	Comedy
2575	2575	Drama
1109	1109	Comedy
1461	1461	Comedy
1135	1135	Comedy
2360	2360	Horror
1127	1127	Comedy
1150	1150	Comedy
2206	2206	Drama
1147	1147	Drama
1700	1700	Drama
1251	1251	Drama
1693	1693	Comedy
1205	1205	Comedy
1260	1260	Comedy
1433	1433	Romance
2277	2277	Comedy
1199	1199	Comedy
2586	2586	Drama
1191	1191	Drama
1424	1424	Drama
1564	1564	Comedy
757	757	Comedy
760	760	Comedy
1469	1469	Comedy
1435	1435	Drama
2304	2304	Drama
1452	1452	Comedy
1484	1484	Drama
1479	1479	Comedy
1473	1473	Comedy
1475	1475	Drama
1957	1957	Drama
1492	1492	Action
1569	1569	Drama
2303	2303	Documentary
2570	2570	Drama
1515	1515	Drama
1511	1511	Documentary
1915	1915	Documentary
2573	2573	Drama
2583	2583	Drama
1531	1531	Drama
2470	2470	Drama
1796	1796	Drama
1743	1743	Comedy
1936	1936	Drama
1737	1737	Drama
1771	1771	Drama
1723	1723	Comedy
1764	1764	Drama
1854	1854	Adventure
1882	1882	Comedy
2005	2005	Adventure
2542	2542	Documentary
1954	1954	Drama
1955	1955	Drama
2588	2588	Drama
2067	2067	Drama
2587	2587	Drama
2281	2281	Drama
2526	2526	Documentary
2229	2229	Comedy
2395	2395	Drama
2540	2540	Drama
2568	2568	Drama
2466	2466	Comedy
2564	2564	Drama
2543	2543	Drama
2579	2579	Comedy
2565	2565	Drama
2560	2560	Drama
2571	2571	Animation
2590	2590	Drama
2569	2569	Drama
2562	2562	Comedy
2904	2904	Horror
3355	3355	Horror
