Id	Label	Category
22	22	Comedy
1757	1757	Drama
47	47	Drama
630	630	Drama
0	0	Drama
2285	2285	Comedy
44	44	Action
2168	2168	Horror
26	26	Animation
196	196	Action
2	2	Musical
158	158	Drama
15	15	Comedy
74	74	Drama
23	23	Drama
537	537	Comedy
40	40	Animation
984	984	Drama
120	120	Action
322	322	Animation
99	99	Comedy
2926	2926	Horror
121	121	Drama
276	276	Drama
98	98	Drama
1357	1357	Horror
87	87	Action
1307	1307	Action
161	161	Drama
92	92	Action
117	117	Action
1054	1054	Comedy
131	131	Action
1114	1114	Comedy
152	152	Drama
54	54	Drama
1402	1402	Western
1144	1144	Drama
124	124	Action
882	882	Action
1154	1154	Comedy
141	141	Action
707	707	Comedy
107	107	Action
977	977	Action
183	183	Action
1287	1287	Comedy
2567	2567	Drama
216	216	Drama
245	245	Comedy
1457	1457	Comedy
380	380	Action
255	255	Comedy
374	374	Horror
332	332	Comedy
200	200	Action
361	361	Drama
2101	2101	Adventure
343	343	Musical
618	618	Drama
432	432	Drama
1028	1028	Horror
425	425	Drama
1454	1454	Comedy
387	387	Animation
1128	1128	Comedy
1298	1298	Romance
197	197	Action
3225	3225	Action
501	501	Adventure
525	525	Comedy
673	673	Drama
590	590	Animation
1025	1025	Action
1946	1946	Drama
663	663	Musical
656	656	Action
2175	2175	Horror
653	653	Drama
762	762	Adventure
601	601	Drama
1838	1838	Drama
373	373	Action
2324	2324	Drama
1005	1005	Horror
1504	1504	Drama
1087	1087	Horror
1201	1201	Drama
1765	1765	Drama
2500	2500	Drama
753	753	Comedy
1299	1299	Drama
2160	2160	Horror
1657	1657	Drama
1346	1346	Comedy
1354	1354	Musical
2144	2144	Horror
1282	1282	Drama
