Id	Label	Category
47	47	Drama
2143	2143	Horror
7	7	Comedy
908	908	Sci-Fi
0	0	Drama
550	550	Sci-Fi
44	44	Action
472	472	Drama
5	5	Action
190	190	Comedy
23	23	Drama
265	265	Drama
40	40	Animation
432	432	Drama
29	29	Animation
380	380	Action
4	4	Animation
416	416	Drama
100	100	Drama
541	541	War
157	157	Drama
602	602	Drama
99	99	Comedy
501	501	Adventure
69	69	Comedy
121	121	Drama
81	81	Drama
592	592	Comedy
161	161	Drama
152	152	Drama
520	520	Animation
160	160	Comedy
449	449	Drama
150	150	Action
1018	1018	Action
183	183	Action
197	197	Action
276	276	Drama
503	503	Comedy
361	361	Drama
731	731	Documentary
351	351	Drama
685	685	Action
1141	1141	Horror
2445	2445	Drama
648	648	Action
980	980	Action
476	476	Animation
601	601	Drama
372	372	Action
559	559	Animation
480	480	Animation
1553	1553	Drama
1097	1097	Sci-Fi
475	475	Comedy
607	607	Action
2420	2420	Adventure
1345	1345	Comedy
655	655	Adventure
537	537	Comedy
1846	1846	Drama
1028	1028	Horror
1410	1410	Drama
650	650	Action
640	640	Comedy
2792	2792	Horror
762	762	Adventure
1847	1847	Drama
1030	1030	Drama
784	784	Drama
1291	1291	Drama
1831	1831	Drama
64	64	Action
