Source	Target	Weight
31	131	1.0
22	2329	1.0
3	782	1.0
47	655	1.0
0	1441	1.0
44	75	1.0
9	1339	1.0
43	400	1.0
48	1345	1.0
18	2067	1.0
39	338	1.0
45	1337	1.0
26	2160	1.0
2	369	1.0
19	2922	1.0
6	473	1.0
49	660	1.0
50	1470	1.0
23	1841	1.0
10	1920	1.0
40	1299	1.0
33	4	1.0
29	476	1.0
4	735	1.0
34	290	1.0
120	980	1.0
64	395	1.0
83	506	1.0
155	429	1.0
100	1348	1.0
157	0	1.0
99	31	1.0
149	47	1.0
121	126	1.0
63	1833	1.0
101	18	1.0
109	762	1.0
73	1142	1.0
87	1025	1.0
161	1028	1.0
53	2	1.0
117	120	1.0
135	1427	1.0
128	1527	1.0
143	83	1.0
94	547	1.0
154	475	1.0
131	122	1.0
148	74	1.0
104	148	1.0
116	201	1.0
74	94	1.0
159	1451	1.0
57	124	1.0
84	146	1.0
126	1653	1.0
122	2170	1.0
160	356	1.0
110	1672	1.0
124	172	1.0
141	1304	1.0
146	1357	1.0
107	377	1.0
75	1311	1.0
105	728	1.0
140	970	1.0
88	975	1.0
178	357	1.0
187	185	1.0
185	116	1.0
172	107	1.0
175	1970	1.0
179	513	1.0
188	326	1.0
190	2069	1.0
163	1005	1.0
183	1364	1.0
169	104	1.0
276	663	1.0
216	1457	1.0
201	1377	1.0
234	711	1.0
248	178	1.0
304	354	1.0
245	1289	1.0
322	183	1.0
204	425	1.0
290	121	1.0
280	1455	1.0
277	953	1.0
264	644	1.0
332	280	1.0
361	2745	1.0
357	2589	1.0
351	43	1.0
369	2054	1.0
365	1617	1.0
325	768	1.0
326	192	1.0
338	556	1.0
362	2703	1.0
354	40	1.0
356	1628	1.0
334	911	1.0
432	2581	1.0
440	648	1.0
379	766	1.0
419	745	1.0
429	2264	1.0
400	986	1.0
453	1351	1.0
425	362	1.0
406	1951	1.0
386	154	1.0
407	1520	1.0
450	34	1.0
423	101	1.0
401	3	1.0
389	491	1.0
395	825	1.0
473	117	1.0
380	44	1.0
487	6	1.0
476	784	1.0
488	613	1.0
465	423	1.0
475	33	1.0
491	1842	1.0
458	440	1.0
607	2991	1.0
577	585	1.0
655	541	1.0
541	1352	1.0
707	50	1.0
557	245	1.0
693	2423	1.0
540	22	1.0
630	1372	1.0
573	351	1.0
604	159	1.0
501	977	1.0
648	1559	1.0
632	73	1.0
629	540	1.0
547	582	1.0
703	63	1.0
556	453	1.0
494	549	1.0
585	1067	1.0
668	1788	1.0
673	984	1.0
582	99	1.0
506	693	1.0
595	777	1.0
692	816	1.0
675	169	1.0
561	2073	1.0
640	1385	1.0
644	155	1.0
499	2013	1.0
646	2097	1.0
614	935	1.0
593	1732	1.0
660	494	1.0
663	1850	1.0
656	322	1.0
613	895	1.0
566	1570	1.0
695	2016	1.0
602	629	1.0
513	614	1.0
588	632	1.0
537	588	1.0
503	1323	1.0
653	135	1.0
550	161	1.0
711	963	1.0
549	753	1.0
745	1591	1.0
735	2573	1.0
728	160	1.0
768	3410	1.0
766	188	1.0
762	1508	1.0
773	695	1.0
777	2135	1.0
373	945	1.0
816	2831	1.0
809	204	1.0
791	88	1.0
825	105	1.0
860	163	1.0
895	365	1.0
908	656	1.0
911	1486	1.0
912	675	1.0
980	380	1.0
198	379	1.0
199	487	1.0
192	1070	1.0
932	373	1.0
945	692	1.0
975	325	1.0
977	175	1.0
970	1237	1.0
935	1517	1.0
953	45	1.0
963	1388	1.0
986	1369	1.0
984	860	1.0
982	1864	1.0
196	128	1.0
992	1321	1.0
1025	199	1.0
1030	1462	1.0
1004	573	1.0
1028	703	1.0
1005	1568	1.0
377	198	1.0
1070	791	1.0
1067	277	1.0
1054	276	1.0
1114	2070	1.0
1138	786	1.0
1142	707	1.0
786	190	1.0
1143	1411	1.0
