Id	Label	Category
22	22	Comedy
332	332	Comedy
3	3	Drama
1886	1886	Comedy
47	47	Drama
172	172	Action
7	7	Comedy
23	23	Drama
0	0	Drama
12	12	Drama
44	44	Action
678	678	Adventure
9	9	Adventure
1000	1000	Comedy
48	48	Action
988	988	Action
42	42	Drama
1084	1084	Action
39	39	Drama
465	465	Drama
26	26	Animation
394	394	Drama
19	19	Comedy
365	365	Comedy
50	50	Animation
380	380	Action
15	15	Comedy
945	945	Action
5	5	Action
663	663	Musical
163	163	Comedy
40	40	Animation
755	755	Comedy
120	120	Action
121	121	Drama
64	64	Action
100	100	Drama
99	99	Comedy
157	157	Drama
80	80	Adventure
1738	1738	Horror
149	149	Drama
1846	1846	Drama
693	693	Comedy
87	87	Action
471	471	Action
161	161	Drama
117	117	Action
143	143	Drama
523	523	Comedy
91	91	Drama
84	84	Comedy
104	104	Drama
160	160	Comedy
2153	2153	Horror
126	126	Comedy
110	110	Comedy
124	124	Action
556	556	Drama
107	107	Action
118	118	Action
276	276	Drama
190	190	Comedy
1142	1142	Comedy
170	170	Comedy
463	463	Drama
1141	1141	Horror
216	216	Drama
237	237	Comedy
204	204	Comedy
555	555	Comedy
277	277	Animation
963	963	Drama
361	361	Drama
601	601	Drama
765	765	Adventure
476	476	Animation
731	731	Documentary
488	488	Comedy
928	928	Action
459	459	Comedy
1803	1803	Comedy
1226	1226	Comedy
607	607	Action
655	655	Adventure
707	707	Comedy
1224	1224	Comedy
557	557	Comedy
2531	2531	Drama
573	573	Comedy
657	657	Action
1320	1320	Drama
629	629	Drama
1409	1409	Drama
645	645	Comedy
660	660	Comedy
652	652	Comedy
666	666	Comedy
544	544	Action
654	654	Adventure
626	626	Comedy
986	986	Drama
1097	1097	Sci-Fi
656	656	Action
513	513	Adventure
812	812	Comedy
537	537	Comedy
980	980	Action
2279	2279	Comedy
779	779	Adventure
1129	1129	Adventure
860	860	Drama
897	897	Comedy
943	943	Comedy
2096	2096	Drama
1470	1470	Comedy
1244	1244	Drama
1214	1214	Comedy
450	450	Comedy
1345	1345	Comedy
1411	1411	Drama
2453	2453	Drama
1459	1459	Drama
2168	2168	Horror
