Id	Label	Category
695	695	Adventure
657	657	Action
676	676	Animation
700	700	Drama
2847	2847	Action
1325	1325	Comedy
501	501	Adventure
537	537	Comedy
1390	1390	Comedy
1025	1025	Action
628	628	Comedy
1270	1270	Comedy
525	525	Comedy
1345	1345	Comedy
665	665	Action
860	860	Drama
527	527	Action
637	637	Action
618	618	Drama
170	170	Comedy
627	627	Comedy
582	582	Comedy
2687	2687	Documentary
506	506	Comedy
762	762	Adventure
1755	1755	Horror
674	674	Comedy
1377	1377	Adventure
669	669	Comedy
534	534	Horror
977	977	Action
663	663	Musical
706	706	Comedy
656	656	Action
904	904	Sci-Fi
566	566	Drama
583	583	Action
2095	2095	Drama
651	651	Action
602	602	Drama
874	874	Horror
550	550	Sci-Fi
653	653	Drama
200	200	Action
551	551	Animation
1126	1126	Comedy
529	529	Drama
601	601	Drama
1028	1028	Horror
733	733	Comedy
1835	1835	Drama
730	730	Drama
1810	1810	Drama
1796	1796	Drama
1307	1307	Action
868	868	Drama
895	895	Drama
2584	2584	Drama
1289	1289	Comedy
980	980	Action
198	198	Action
1402	1402	Western
975	975	Action
962	962	Animation
1633	1633	Documentary
963	963	Drama
968	968	Drama
1046	1046	Drama
984	984	Drama
982	982	Drama
196	196	Action
1455	1455	Drama
1030	1030	Drama
1380	1380	Drama
993	993	Horror
1357	1357	Horror
1004	1004	Horror
1831	1831	Drama
990	990	Horror
1354	1354	Musical
1000	1000	Comedy
1192	1192	Comedy
1093	1093	Comedy
1092	1092	Documentary
1803	1803	Comedy
2335	2335	War
1140	1140	Horror
1200	1200	Comedy
1152	1152	Drama
1197	1197	Comedy
1525	1525	Adventure
758	758	Adventure
1291	1291	Drama
1440	1440	Drama
1365	1365	Horror
2516	2516	Drama
1635	1635	Drama
1310	1310	Adventure
1340	1340	Comedy
2041	2041	Drama
2076	2076	Animation
1462	1462	Comedy
1327	1327	Comedy
1333	1333	Comedy
1326	1326	Comedy
1369	1369	Drama
753	753	Comedy
1411	1411	Drama
1926	1926	Drama
1352	1352	Comedy
2490	2490	Drama
1553	1553	Drama
1860	1860	Drama
784	784	Drama
2176	2176	Adventure
2325	2325	Comedy
1632	1632	Adventure
2323	2323	Drama
2429	2429	Action
2422	2422	Comedy
1711	1711	Drama
1710	1710	Comedy
2141	2141	Horror
1928	1928	Drama
2070	2070	Comedy
