Id	Label	Category
31	31	Drama
506	506	Comedy
47	47	Drama
44	44	Action
7	7	Comedy
501	501	Adventure
0	0	Drama
190	190	Comedy
23	23	Drama
9	9	Adventure
472	472	Drama
41	41	Drama
990	990	Horror
48	48	Action
42	42	Drama
436	436	Drama
39	39	Drama
601	601	Drama
26	26	Animation
939	939	Comedy
2	2	Musical
248	248	Drama
19	19	Comedy
550	550	Sci-Fi
13	13	Comedy
15	15	Comedy
494	494	Drama
10	10	Animation
110	110	Comedy
40	40	Animation
503	503	Comedy
120	120	Action
549	549	Western
64	64	Action
1177	1177	Drama
100	100	Drama
1369	1369	Drama
157	157	Drama
707	707	Comedy
99	99	Comedy
607	607	Action
121	121	Drama
2385	2385	Documentary
101	101	Drama
651	651	Action
139	139	Drama
566	566	Drama
73	73	Comedy
117	117	Action
116	116	Adventure
91	91	Drama
731	731	Documentary
154	154	Comedy
1606	1606	Horror
80	80	Adventure
152	152	Drama
887	887	Drama
148	148	Comedy
1000	1000	Comedy
851	851	Animation
78	78	Drama
162	162	Comedy
159	159	Comedy
1192	1192	Comedy
133	133	Comedy
243	243	Comedy
126	126	Comedy
540	540	Comedy
122	122	Comedy
265	265	Drama
189	189	Comedy
186	186	Comedy
384	384	Drama
172	172	Action
1067	1067	Comedy
197	197	Action
1143	1143	Comedy
163	163	Comedy
629	629	Drama
183	183	Action
322	322	Animation
169	169	Comedy
469	469	Drama
276	276	Drama
2336	2336	Action
216	216	Drama
357	357	Drama
271	271	Comedy
478	478	Comedy
1455	1455	Drama
301	301	Comedy
311	311	Comedy
602	602	Drama
246	246	Documentary
304	304	Drama
1138	1138	Comedy
381	381	Drama
986	986	Drama
323	323	Drama
317	317	Drama
585	585	Comedy
204	204	Comedy
369	369	Drama
280	280	Drama
961	961	Comedy
306	306	Comedy
1197	1197	Comedy
332	332	Comedy
757	757	Comedy
361	361	Drama
703	703	Comedy
762	762	Adventure
432	432	Drama
437	437	Drama
1175	1175	Drama
450	450	Comedy
1084	1084	Action
1256	1256	Drama
380	380	Action
1028	1028	Horror
488	488	Comedy
1025	1025	Action
702	702	Drama
1032	1032	Drama
693	693	Comedy
895	895	Drama
573	573	Comedy
1298	1298	Romance
537	537	Comedy
786	786	Comedy
710	710	Action
534	534	Horror
1093	1093	Comedy
660	660	Comedy
656	656	Action
966	966	Action
2959	2959	Horror
1142	1142	Comedy
868	868	Drama
988	988	Action
1411	1411	Drama
199	199	Action
968	968	Drama
1155	1155	Comedy
952	952	Drama
1504	1504	Drama
2340	2340	Drama
1319	1319	Drama
1299	1299	Drama
1320	1320	Drama
753	753	Comedy
1617	1617	Western
1803	1803	Comedy
1810	1810	Drama
