Id	Label	Category
3	3	Drama
381	381	Drama
44	44	Action
134	134	Drama
48	48	Action
285	285	Comedy
23	23	Drama
157	157	Drama
40	40	Animation
92	92	Action
4	4	Animation
212	212	Comedy
120	120	Action
540	540	Comedy
124	124	Action
99	99	Comedy
849	849	Comedy
121	121	Drama
472	472	Drama
87	87	Action
67	67	Action
474	474	Animation
607	607	Action
126	126	Comedy
170	170	Comedy
110	110	Comedy
304	304	Drama
1415	1415	Drama
58	58	Action
1464	1464	Comedy
68	68	Action
921	921	Comedy
302	302	Comedy
726	726	Horror
460	460	Drama
202	202	Drama
832	832	Drama
243	243	Comedy
670	670	Adventure
257	257	Horror
852	852	Comedy
268	268	Action
1002	1002	Comedy
1696	1696	Horror
235	235	Horror
221	221	Animation
301	301	Comedy
2959	2959	Horror
1839	1839	Drama
201	201	Adventure
933	933	Action
308	308	Comedy
959	959	Drama
366	366	Drama
1023	1023	Comedy
346	346	Action
456	456	Action
2291	2291	Sci-Fi
808	808	Action
445	445	Drama
803	803	Comedy
401	401	Drama
446	446	Drama
392	392	Drama
811	811	Action
448	448	Drama
459	459	Comedy
463	463	Drama
482	482	Action
1148	1148	Drama
829	829	Drama
2134	2134	Drama
755	755	Comedy
703	703	Comedy
1583	1583	Comedy
492	492	Comedy
669	669	Comedy
468	468	Drama
637	637	Action
810	810	Drama
602	602	Drama
653	653	Drama
746	746	Action
859	859	Sci-Fi
745	745	Drama
2044	2044	Comedy
814	814	Comedy
1562	1562	Comedy
1213	1213	Drama
799	799	Comedy
834	834	Comedy
1796	1796	Drama
374	374	Horror
1785	1785	Drama
911	911	Comedy
950	950	Animation
1895	1895	Drama
1027	1027	Comedy
2394	2394	Comedy
1109	1109	Comedy
1138	1138	Comedy
850	850	Comedy
1368	1368	Animation
1715	1715	Drama
1486	1486	Comedy
2564	2564	Drama
1836	1836	Drama
