Id	Label	Category
31	31	Drama
64	64	Action
27	27	Drama
248	248	Drama
47	47	Drama
63	63	Drama
44	44	Action
322	322	Animation
48	48	Action
986	986	Drama
14	14	Musical
518	518	Adventure
45	45	Animation
575	575	Comedy
26	26	Animation
1199	1199	Comedy
2	2	Musical
50	50	Animation
16	16	Animation
46	46	Animation
2455	2455	Horror
23	23	Drama
472	472	Drama
10	10	Animation
329	329	Animation
40	40	Animation
110	110	Comedy
33	33	Animation
35	35	Animation
507	507	Animation
4	4	Animation
851	851	Animation
25	25	Animation
949	949	Animation
235	235	Horror
157	157	Drama
99	99	Comedy
121	121	Drama
1553	1553	Drama
139	139	Drama
1215	1215	Drama
109	109	Drama
602	602	Drama
87	87	Action
81	81	Drama
3138	3138	Drama
161	161	Drama
143	143	Drama
2175	2175	Horror
94	94	Action
154	154	Comedy
425	425	Drama
152	152	Drama
148	148	Comedy
1370	1370	Drama
116	116	Adventure
513	513	Adventure
160	160	Comedy
105	105	Action
1269	1269	Comedy
146	146	Action
107	107	Action
361	361	Drama
356	356	Drama
150	150	Action
544	544	Action
60	60	Action
175	175	Action
82	82	Action
897	897	Comedy
185	185	Adventure
566	566	Drama
431	431	Drama
17	17	Animation
479	479	Drama
323	323	Drama
666	666	Comedy
284	284	Animation
1938	1938	Drama
2085	2085	Drama
330	330	Animation
343	343	Musical
536	536	Animation
354	354	Musical
1843	1843	Musical
340	340	Comedy
336	336	Comedy
1045	1045	Comedy
375	375	Action
508	508	Comedy
379	379	Action
385	385	Drama
411	411	Drama
1415	1415	Drama
446	446	Drama
2416	2416	Action
1508	1508	Drama
465	465	Drama
696	696	Action
458	458	Comedy
537	537	Comedy
655	655	Adventure
1304	1304	Action
510	510	Drama
547	547	Animation
816	816	Action
619	619	Animation
3085	3085	Animation
1509	1509	Animation
505	505	Action
762	762	Adventure
1307	1307	Action
841	841	Animation
1541	1541	Action
1705	1705	Animation
1179	1179	Comedy
850	850	Comedy
1410	1410	Drama
1860	1860	Drama
1368	1368	Animation
1990	1990	Animation
1440	1440	Drama
1431	1431	Drama
1587	1587	Comedy
2187	2187	Drama
2014	2014	Animation
2137	2137	Animation
