Id	Label	Category
22	22	Comedy
99	99	Comedy
44	44	Action
147	147	Action
43	43	Action
1106	1106	Horror
48	48	Action
92	92	Action
17	17	Animation
536	536	Animation
26	26	Animation
877	877	Adventure
19	19	Comedy
568	568	Adventure
1	1	Animation
705	705	Animation
50	50	Animation
3412	3412	Horror
15	15	Comedy
175	175	Action
46	46	Animation
609	609	Animation
8	8	Animation
10	10	Animation
387	387	Animation
40	40	Animation
936	936	Animation
33	33	Animation
330	330	Animation
34	34	Animation
619	619	Animation
32	32	Adventure
191	191	Animation
25	25	Animation
2034	2034	Animation
64	64	Action
1020	1020	Horror
250	250	Drama
87	87	Action
798	798	Action
117	117	Action
509	509	Action
124	124	Action
253	253	Action
138	138	Action
544	544	Action
62	62	Action
3513	3513	Horror
107	107	Action
145	145	Action
174	174	Action
114	114	Action
236	236	Action
156	156	Action
111	111	Action
150	150	Action
137	137	Action
1018	1018	Action
60	60	Action
654	654	Adventure
284	284	Animation
173	173	Action
513	513	Adventure
177	177	Action
958	958	Action
951	951	Animation
824	824	Action
221	221	Animation
520	520	Animation
201	201	Adventure
548	548	Animation
329	329	Animation
930	930	Animation
348	348	Animation
561	561	Adventure
458	458	Comedy
812	812	Comedy
1536	1536	Action
2394	2394	Comedy
604	604	Drama
597	597	Comedy
547	547	Animation
563	563	Animation
710	710	Action
559	559	Animation
582	582	Comedy
1908	1908	Comedy
572	572	Animation
2009	2009	Comedy
678	678	Adventure
587	587	Action
714	714	Action
770	770	Action
697	697	Comedy
616	616	Action
531	531	Animation
940	940	Animation
2895	2895	Action
1631	1631	Action
973	973	Animation
1031	1031	Horror
1507	1507	Animation
1057	1057	Action
1959	1959	Action
1035	1035	Comedy
1161	1161	Action
1198	1198	Action
1981	1981	Adventure
1604	1604	Horror
2078	2078	Animation
1614	1614	Horror
