Id	Label	Category
3	3	Drama
243	243	Comedy
44	44	Action
2173	2173	Horror
48	48	Action
154	154	Comedy
8	8	Animation
766	766	Action
64	64	Action
637	637	Action
117	117	Action
393	393	Comedy
116	116	Adventure
558	558	Action
126	126	Comedy
591	591	Action
124	124	Action
921	921	Comedy
92	92	Action
62	62	Action
138	138	Action
471	471	Action
107	107	Action
140	140	Action
156	156	Action
179	179	Action
58	58	Action
113	113	Action
150	150	Action
129	129	Action
427	427	Drama
60	60	Action
602	602	Drama
125	125	Action
713	713	Action
174	174	Action
721	721	Adventure
175	175	Action
302	302	Comedy
726	726	Horror
273	273	Drama
448	448	Drama
1009	1009	Comedy
235	235	Horror
774	774	Adventure
255	255	Comedy
1147	1147	Drama
254	254	Sci-Fi
2148	2148	Horror
456	456	Action
1292	1292	Horror
445	445	Drama
858	858	Horror
452	452	Drama
1796	1796	Drama
372	372	Action
482	482	Action
800	800	Comedy
468	468	Drama
710	710	Action
544	544	Action
669	669	Comedy
793	793	Comedy
670	670	Adventure
2185	2185	Horror
829	829	Drama
1148	1148	Drama
943	943	Comedy
846	846	Comedy
1507	1507	Animation
