Id	Label	Category
22	22	Comedy
345	345	Comedy
27	27	Drama
395	395	Drama
7	7	Comedy
1054	1054	Comedy
44	44	Action
380	380	Action
9	9	Adventure
43	43	Action
124	124	Action
48	48	Action
487	487	Action
26	26	Animation
365	365	Comedy
19	19	Comedy
182	182	Comedy
6	6	Action
1025	1025	Action
13	13	Comedy
564	564	Comedy
50	50	Animation
322	322	Animation
15	15	Comedy
20	20	Comedy
478	478	Comedy
5	5	Action
120	120	Action
23	23	Drama
1735	1735	Animation
10	10	Animation
231	231	Drama
40	40	Animation
126	126	Comedy
33	33	Animation
245	245	Comedy
4	4	Animation
204	204	Comedy
3145	3145	Action
64	64	Action
1188	1188	Drama
157	157	Drama
99	99	Comedy
121	121	Drama
141	141	Action
73	73	Comedy
1803	1803	Comedy
87	87	Action
92	92	Action
81	81	Drama
407	407	Drama
117	117	Action
1369	1369	Drama
128	128	Action
143	143	Drama
1299	1299	Drama
94	94	Action
1309	1309	Action
91	91	Drama
276	276	Drama
131	131	Action
1307	1307	Action
80	80	Adventure
763	763	Action
67	67	Action
1027	1027	Comedy
104	104	Drama
986	986	Drama
116	116	Adventure
677	677	Action
57	57	Action
639	639	Action
56	56	Drama
280	280	Drama
122	122	Comedy
110	110	Comedy
160	160	Comedy
742	742	Comedy
450	450	Comedy
146	146	Action
138	138	Action
156	156	Action
242	242	Action
136	136	Action
1738	1738	Horror
62	62	Action
888	888	Action
107	107	Action
373	373	Action
75	75	Action
105	105	Action
140	140	Action
768	768	Action
145	145	Action
114	114	Action
440	440	Action
558	558	Action
88	88	Action
111	111	Action
616	616	Action
58	58	Action
544	544	Action
118	118	Action
1822	1822	Horror
150	150	Action
2360	2360	Horror
79	79	Action
1629	1629	Action
129	129	Action
1040	1040	Comedy
102	102	Action
239	239	Horror
93	93	Action
699	699	Action
60	60	Action
581	581	Action
82	82	Action
125	125	Action
178	178	Western
1145	1145	Action
186	186	Comedy
583	583	Action
180	180	Action
1622	1622	Western
172	172	Action
174	174	Action
971	971	Action
175	175	Action
1839	1839	Drama
179	179	Action
816	816	Action
188	188	Action
326	326	Action
184	184	Adventure
611	611	Adventure
190	190	Comedy
243	243	Comedy
162	162	Comedy
557	557	Comedy
170	170	Comedy
271	271	Comedy
163	163	Comedy
183	183	Action
196	196	Action
169	169	Comedy
1486	1486	Comedy
1098	1098	Comedy
472	472	Drama
1118	1118	Action
306	306	Comedy
301	301	Comedy
201	201	Adventure
300	300	Action
746	746	Action
