Source	Target	Weight
31	26	1.0
22	651	1.0
27	657	1.0
47	618	1.0
44	676	1.0
9	1454	1.0
48	1144	1.0
42	189	1.0
14	566	1.0
17	30	1.0
45	1841	1.0
26	14	1.0
2	343	1.0
6	590	1.0
52	1863	1.0
50	40	1.0
15	169	1.0
46	367	1.0
8	2	1.0
12	57	1.0
23	361	1.0
10	1465	1.0
40	1328	1.0
33	1397	1.0
30	950	1.0
120	762	1.0
70	898	1.0
64	117	1.0
83	78	1.0
100	149	1.0
157	100	1.0
149	47	1.0
121	124	1.0
63	1446	1.0
73	1300	1.0
87	573	1.0
161	588	1.0
117	1029	1.0
128	525	1.0
143	1710	1.0
94	87	1.0
154	42	1.0
131	963	1.0
80	322	1.0
152	323	1.0
54	753	1.0
104	110	1.0
116	2355	1.0
74	317	1.0
78	1743	1.0
132	1234	1.0
57	2027	1.0
126	786	1.0
160	1501	1.0
110	1344	1.0
130	1121	1.0
124	194	1.0
92	22	1.0
141	1333	1.0
138	340	1.0
146	2281	1.0
62	882	1.0
107	188	1.0
111	508	1.0
58	879	1.0
147	2194	1.0
150	1697	1.0
137	1314	1.0
60	607	1.0
119	1621	1.0
76	1749	1.0
82	2837	1.0
125	82	1.0
189	2525	1.0
187	1632	1.0
172	977	1.0
179	1311	1.0
188	179	1.0
162	332	1.0
169	1343	1.0
276	1028	1.0
216	1635	1.0
268	107	1.0
248	54	1.0
245	1380	1.0
322	537	1.0
323	604	1.0
317	526	1.0
272	668	1.0
255	1226	1.0
236	111	1.0
244	624	1.0
332	1327	1.0
361	1504	1.0
359	339	1.0
349	138	1.0
358	375	1.0
369	440	1.0
325	384	1.0
326	1196	1.0
339	524	1.0
330	572	1.0
367	330	1.0
343	45	1.0
354	1354	1.0
342	550	1.0
356	1911	1.0
340	646	1.0
375	928	1.0
440	104	1.0
376	385	1.0
384	1256	1.0
419	730	1.0
428	132	1.0
453	406	1.0
408	527	1.0
406	2192	1.0
407	1489	1.0
385	1938	1.0
427	1867	1.0
411	816	1.0
435	1625	1.0
487	655	1.0
372	1704	1.0
482	1386	1.0
475	130	1.0
469	1570	1.0
458	272	1.0
607	157	1.0
658	1843	1.0
592	50	1.0
655	23	1.0
707	648	1.0
557	547	1.0
630	1834	1.0
573	73	1.0
197	1004	1.0
510	982	1.0
195	583	1.0
657	349	1.0
700	1840	1.0
604	784	1.0
501	187	1.0
648	458	1.0
533	987	1.0
525	141	1.0
685	195	1.0
547	663	1.0
508	1535	1.0
556	52	1.0
494	2120	1.0
662	255	1.0
527	1142	1.0
618	653	1.0
590	1320	1.0
668	770	1.0
554	602	1.0
673	1388	1.0
582	44	1.0
506	245	1.0
652	2150	1.0
520	17	1.0
