Source	Target	Weight
22	135	1.0
21	1500	1.0
44	159	1.0
48	1296	1.0
39	48	1.0
26	860	1.0
19	2531	1.0
52	200	1.0
15	194	1.0
5	602	1.0
23	415	1.0
40	408	1.0
120	984	1.0
70	1947	1.0
83	1000	1.0
100	2027	1.0
157	3415	1.0
121	160	1.0
63	541	1.0
139	475	1.0
161	276	1.0
53	1957	1.0
135	1030	1.0
67	746	1.0
104	75	1.0
103	695	1.0
116	104	1.0
159	486	1.0
56	971	1.0
134	657	1.0
160	916	1.0
110	248	1.0
141	2377	1.0
107	1615	1.0
75	2119	1.0
179	763	1.0
169	83	1.0
276	450	1.0
273	279	1.0
243	1105	1.0
300	859	1.0
248	21	1.0
246	479	1.0
250	744	1.0
249	710	1.0
312	23	1.0
279	161	1.0
361	989	1.0
351	369	1.0
369	243	1.0
362	1733	1.0
415	39	1.0
445	437	1.0
391	550	1.0
437	40	1.0
408	53	1.0
450	107	1.0
394	139	1.0
380	63	1.0
486	851	1.0
487	312	1.0
488	120	1.0
482	249	1.0
481	141	1.0
479	250	1.0
475	2233	1.0
607	762	1.0
541	44	1.0
657	103	1.0
703	121	1.0
508	1151	1.0
511	361	1.0
710	607	1.0
586	968	1.0
695	1715	1.0
602	273	1.0
526	508	1.0
550	1072	1.0
200	993	1.0
746	1350	1.0
744	394	1.0
737	1639	1.0
762	380	1.0
763	300	1.0
860	1084	1.0
859	1536	1.0
908	1138	1.0
916	67	1.0
194	351	1.0
971	526	1.0
968	1481	1.0
986	2624	1.0
984	70	1.0
1030	26	1.0
993	169	1.0
989	391	1.0
1000	1865	1.0
1084	52	1.0
1072	5	1.0
1105	586	1.0
851	1836	1.0
1138	1470	1.0
1155	19	1.0
1151	179	1.0
1201	1155	1.0
1296	110	1.0
1411	1505	1.0
1470	100	1.0
1505	488	1.0
1500	1839	1.0
1481	134	1.0
1536	482	1.0
1639	511	1.0
1715	986	1.0
1733	116	1.0
1839	481	1.0
1836	737	1.0
1810	1411	1.0
1865	1201	1.0
1947	22	1.0
2119	908	1.0
1615	92	1.0
2233	362	1.0
1957	246	1.0
2377	445	1.0
1350	2827	1.0
2531	15	1.0
2027	1810	1.0
2624	56	1.0
2827	157	1.0
3415	487	1.0
