Source	Target	Weight
540	858	1.0
630	218	1.0
573	1856	1.0
197	540	1.0
700	1380	1.0
604	673	1.0
501	9	1.0
648	124	1.0
632	1465	1.0
629	453	1.0
525	1442	1.0
685	471	1.0
645	84	1.0
703	2930	1.0
494	1235	1.0
621	636	1.0
665	950	1.0
527	175	1.0
618	784	1.0
673	1337	1.0
582	522	1.0
506	201	1.0
595	883	1.0
692	758	1.0
528	46	1.0
561	3317	1.0
575	1156	1.0
545	1028	1.0
522	19	1.0
721	691	1.0
713	704	1.0
646	2437	1.0
660	2090	1.0
663	1841	1.0
636	351	1.0
656	977	1.0
637	639	1.0
586	62	1.0
670	651	1.0
695	196	1.0
583	586	1.0
651	583	1.0
602	1446	1.0
526	713	1.0
639	595	1.0
678	551	1.0
616	975	1.0
691	2267	1.0
704	998	1.0
588	1296	1.0
537	1300	1.0
503	573	1.0
659	1454	1.0
653	604	1.0
550	254	1.0
200	317	1.0
551	545	1.0
601	2041	1.0
549	1336	1.0
745	1116	1.0
731	246	1.0
733	142	1.0
730	1471	1.0
768	57	1.0
762	695	1.0
765	172	1.0
373	768	1.0
802	602	1.0
374	1106	1.0
868	1730	1.0
888	1733	1.0
908	1835	1.0
858	1781	1.0
861	2638	1.0
904	74	1.0
874	1570	1.0
865	637	1.0
912	970	1.0
918	865	1.0
878	107	1.0
913	878	1.0
883	913	1.0
928	478	1.0
925	1306	1.0
877	1851	1.0
980	355	1.0
198	194	1.0
988	242	1.0
194	75	1.0
199	373	1.0
192	3059	1.0
932	962	1.0
945	656	1.0
975	1524	1.0
977	377	1.0
970	333	1.0
950	2115	1.0
962	1572	1.0
961	2340	1.0
963	928	1.0
986	1432	1.0
984	488	1.0
196	116	1.0
1030	630	1.0
993	1004	1.0
1004	2524	1.0
1028	993	1.0
1001	21	1.0
1016	1140	1.0
994	1295	1.0
1005	1001	1.0
998	721	1.0
1084	2043	1.0
377	648	1.0
1046	1481	1.0
1054	707	1.0
1036	103	1.0
1116	320	1.0
1128	3039	1.0
1106	1016	1.0
1093	310	1.0
1129	2332	1.0
1105	1309	1.0
1134	2101	1.0
1092	731	1.0
1097	2279	1.0
1102	58	1.0
1133	1823	1.0
1140	557	1.0
1114	295	1.0
1122	2203	1.0
1142	629	1.0
783	1897	1.0
1144	159	1.0
1150	2091	1.0
1156	658	1.0
1256	349	1.0
1177	1256	1.0
1192	2259	1.0
1175	2070	1.0
1235	1392	1.0
1288	432	1.0
1290	413	1.0
1287	1976	1.0
1289	1928	1.0
1283	1289	1.0
1291	1617	1.0
1282	2178	1.0
1293	1568	1.0
1299	135	1.0
1300	487	1.0
1292	2092	1.0
1295	2822	1.0
1298	525	1.0
1296	861	1.0
1307	503	1.0
1311	1833	1.0
1306	685	1.0
1309	2256	1.0
1340	1339	1.0
1336	1402	1.0
1341	961	1.0
1325	908	1.0
1345	1458	1.0
1337	63	1.0
1333	2490	1.0
1335	1831	1.0
1339	2100	1.0
1369	2402	1.0
753	1364	1.0
1374	101	1.0
1411	1439	1.0
1361	78	1.0
1380	1949	1.0
1409	94	1.0
1357	197	1.0
1365	1128	1.0
1370	2499	1.0
1402	178	1.0
1364	986	1.0
1387	1427	1.0
1392	700	1.0
1377	665	1.0
1443	1122	1.0
1448	69	1.0
1427	2263	1.0
1439	216	1.0
1446	1808	1.0
1471	445	1.0
784	653	1.0
1431	1142	1.0
1442	2756	1.0
1429	356	1.0
1457	1054	1.0
1441	128	1.0
1454	2038	1.0
1465	1293	1.0
1434	2155	1.0
1432	265	1.0
1451	562	1.0
1436	2719	1.0
1458	1436	1.0
1453	541	1.0
1504	1282	1.0
1501	1500	1.0
1500	1092	1.0
1481	273	1.0
1507	1292	1.0
1524	174	1.0
1528	765	1.0
1553	0	1.0
1568	1849	1.0
1570	506	1.0
1586	1333	1.0
1565	192	1.0
1578	1150	1.0
1572	1843	1.0
755	1097	1.0
1645	659	1.0
1635	2054	1.0
1617	549	1.0
1622	347	1.0
1702	1175	1.0
1757	1711	1.0
1680	369	1.0
1781	257	1.0
1711	1698	1.0
1710	1448	1.0
1730	1030	1.0
1733	2739	1.0
1698	755	1.0
1786	3216	1.0
1800	2708	1.0
1823	1786	1.0
1032	203	1.0
1831	2957	1.0
1845	2515	1.0
1847	2390	1.0
1846	2929	1.0
1835	1283	1.0
1833	149	1.0
1838	45	1.0
1851	1290	1.0
1839	783	1.0
1842	2495	1.0
1841	548	1.0
1843	148	1.0
1832	100	1.0
1844	2661	1.0
1849	1645	1.0
758	501	1.0
1840	1335	1.0
1923	1839	1.0
1810	2508	1.0
1897	1046	1.0
1928	618	1.0
1926	1387	1.0
1899	307	1.0
1808	607	1.0
1946	537	1.0
1949	131	1.0
1317	1899	1.0
2038	2327	1.0
2041	1710	1.0
2043	105	1.0
2050	12	1.0
2054	1298	1.0
2070	169	1.0
2092	205	1.0
2090	126	1.0
2095	1441	1.0
2091	787	1.0
2101	994	1.0
2100	1457	1.0
2105	1846	1.0
2109	2105	1.0
2155	31	1.0
2176	527	1.0
2178	1318	1.0
2203	2050	1.0
2218	361	1.0
2257	1005	1.0
2256	146	1.0
2280	3376	1.0
2259	963	1.0
2278	1025	1.0
2274	1134	1.0
2279	190	1.0
2267	655	1.0
2263	2505	1.0
2305	632	1.0
2332	179	1.0
787	109	1.0
2327	14	1.0
2340	2518	1.0
2338	2323	1.0
2390	223	1.0
2388	160	1.0
1856	1291	1.0
2371	1192	1.0
1976	1032	1.0
2402	27	1.0
2414	319	1.0
2420	1946	1.0
2419	2429	1.0
2429	2943	1.0
2437	874	1.0
2436	733	1.0
2490	2516	1.0
2523	3247	1.0
2518	1287	1.0
2515	3375	1.0
2516	1842	1.0
1318	1810	1.0
2115	3230	1.0
2505	1311	1.0
2524	1357	1.0
2509	474	1.0
2499	932	1.0
2508	99	1.0
2531	2095	1.0
2027	1411	1.0
2495	1845	1.0
2522	988	1.0
2581	236	1.0
2323	73	1.0
2661	1443	1.0
2630	276	1.0
2638	312	1.0
2637	362	1.0
2719	1926	1.0
2721	1680	1.0
2708	182	1.0
2739	39	1.0
2748	1341	1.0
2756	1133	1.0
2791	95	1.0
2822	588	1.0
2839	132	1.0
2930	334	1.0
2929	601	1.0
2943	646	1.0
2957	592	1.0
2961	3623	1.0
3039	1757	1.0
3059	1622	1.0
3104	1847	1.0
3216	2436	1.0
3215	1431	1.0
3230	1370	1.0
3247	1365	1.0
3026	143	1.0
3308	87	1.0
3317	184	1.0
3337	582	1.0
3374	1374	1.0
3376	29	1.0
3375	1838	1.0
3377	703	1.0
3412	2961	1.0
3623	1434	1.0
