Id	Label	Category
22	22	Comedy
442	442	Action
37	37	Animation
1454	1454	Comedy
44	44	Action
655	655	Adventure
9	9	Adventure
2323	2323	Drama
43	43	Action
547	547	Animation
14	14	Musical
175	175	Action
45	45	Animation
589	589	Musical
2	2	Musical
6	6	Action
487	487	Action
49	49	Animation
150	150	Action
5	5	Action
276	276	Drama
8	8	Animation
10	10	Animation
330	330	Animation
33	33	Animation
352	352	Comedy
29	29	Animation
16	16	Animation
4	4	Animation
243	243	Comedy
34	34	Animation
351	351	Drama
120	120	Action
314	314	Comedy
64	64	Action
967	967	Action
100	100	Drama
361	361	Drama
69	69	Comedy
1287	1287	Comedy
87	87	Action
762	762	Adventure
117	117	Action
322	322	Animation
135	135	Drama
75	75	Action
128	128	Action
651	651	Action
94	94	Action
710	710	Action
152	152	Drama
1839	1839	Drama
57	57	Action
191	191	Animation
110	110	Comedy
415	415	Action
124	124	Action
1341	1341	Comedy
92	92	Action
471	471	Action
141	141	Action
602	602	Drama
138	138	Action
1970	1970	Action
62	62	Action
145	145	Action
107	107	Action
199	199	Action
105	105	Action
140	140	Action
918	918	Sci-Fi
675	675	Comedy
156	156	Action
58	58	Action
88	88	Action
969	969	Action
111	111	Action
540	540	Comedy
570	570	Action
113	113	Action
528	528	Animation
1536	1536	Action
60	60	Action
172	172	Action
966	966	Action
188	188	Action
184	184	Adventure
841	841	Animation
183	183	Action
665	665	Action
576	576	Adventure
201	201	Adventure
235	235	Horror
781	781	Action
568	568	Adventure
765	765	Adventure
262	262	Action
236	236	Action
992	992	Action
980	980	Action
1326	1326	Comedy
369	369	Drama
656	656	Action
326	326	Action
526	526	Action
2822	2822	Animation
329	329	Animation
2013	2013	Adventure
1509	1509	Animation
334	334	Western
347	347	Western
379	379	Action
951	951	Animation
572	572	Animation
2177	2177	Comedy
469	469	Drama
527	527	Action
607	607	Action
548	548	Animation
1241	1241	Drama
658	658	Musical
707	707	Comedy
677	677	Action
648	648	Action
525	525	Comedy
550	550	Sci-Fi
494	494	Drama
851	851	Animation
1377	1377	Adventure
611	611	Adventure
970	970	Adventure
536	536	Animation
2788	2788	Horror
520	520	Animation
2296	2296	Horror
1387	1387	Western
492	492	Comedy
1655	1655	Action
561	561	Adventure
975	975	Action
2614	2614	Adventure
558	558	Action
499	499	Adventure
2787	2787	Horror
697	697	Comedy
766	766	Action
660	660	Comedy
636	636	Drama
498	498	Drama
637	637	Action
586	586	Action
1527	1527	Action
670	670	Adventure
583	583	Action
549	549	Western
200	200	Action
3286	3286	Horror
678	678	Adventure
616	616	Action
509	509	Action
1586	1586	Comedy
882	882	Action
551	551	Animation
505	505	Action
194	194	Action
1300	1300	Drama
773	773	Adventure
835	835	Western
1333	1333	Comedy
923	923	Action
1477	1477	Action
921	921	Comedy
1523	1523	Action
1025	1025	Action
1026	1026	Action
857	857	Horror
756	756	Sci-Fi
891	891	Adventure
1158	1158	Comedy
928	928	Action
926	926	Adventure
1357	1357	Horror
932	932	Action
945	945	Action
948	948	Action
1942	1942	Action
977	977	Action
1307	1307	Action
2590	2590	Drama
991	991	Action
1177	1177	Drama
1304	1304	Action
1364	1364	Drama
1348	1348	Romance
2256	2256	Action
1618	1618	Action
2639	2639	Action
2676	2676	Comedy
