Id	Label	Category
582	582	Comedy
463	463	Drama
1319	1319	Drama
372	372	Action
482	482	Action
774	774	Adventure
478	478	Comedy
1011	1011	Comedy
1507	1507	Animation
986	986	Drama
1915	1915	Documentary
466	466	Comedy
795	795	Comedy
489	489	Drama
1729	1729	Action
458	458	Comedy
1019	1019	Comedy
548	548	Animation
1594	1594	Horror
705	705	Animation
940	940	Animation
542	542	Comedy
702	702	Drama
984	984	Drama
526	526	Action
693	693	Comedy
1404	1404	Comedy
2422	2422	Comedy
195	195	Action
581	581	Action
657	657	Action
692	692	Action
648	648	Action
533	533	Drama
1745	1745	Drama
521	521	Drama
628	628	Comedy
709	709	Comedy
547	547	Animation
622	622	Drama
825	825	Drama
1014	1014	Comedy
556	556	Drama
824	824	Action
527	527	Action
1402	1402	Western
504	504	Comedy
611	611	Adventure
590	590	Animation
544	544	Action
1307	1307	Action
667	667	Comedy
1418	1418	Comedy
1565	1565	Comedy
650	650	Action
616	616	Action
652	652	Comedy
520	520	Animation
2832	2832	Animation
564	564	Comedy
625	625	Comedy
674	674	Comedy
528	528	Animation
1306	1306	Action
910	910	Action
575	575	Comedy
615	615	Comedy
669	669	Comedy
634	634	Comedy
676	676	Animation
2571	2571	Animation
1130	1130	Action
563	563	Animation
682	682	Comedy
578	578	Comedy
721	721	Adventure
1806	1806	Comedy
708	708	Comedy
640	640	Comedy
1707	1707	Drama
2332	2332	Adventure
1007	1007	Horror
597	597	Comedy
624	624	Comedy
1195	1195	Sci-Fi
942	942	Adventure
2106	2106	Action
580	580	Drama
1678	1678	Drama
928	928	Action
546	546	Comedy
845	845	Comedy
515	515	Action
1187	1187	Action
560	560	Comedy
2707	2707	Comedy
512	512	Romance
2185	2185	Horror
679	679	Comedy
852	852	Comedy
519	519	Comedy
998	998	Horror
671	671	Comedy
1099	1099	Comedy
2053	2053	Action
672	672	Comedy
530	530	Action
1650	1650	Comedy
574	574	Comedy
2486	2486	Comedy
681	681	Comedy
1101	1101	Action
712	712	Comedy
1547	1547	Action
1227	1227	Drama
502	502	Comedy
803	803	Comedy
697	697	Comedy
543	543	Comedy
1089	1089	Comedy
614	614	Action
1966	1966	Action
496	496	Action
800	800	Comedy
635	635	Comedy
1463	1463	Comedy
593	593	Adventure
1184	1184	Adventure
1228	1228	Action
2782	2782	Comedy
613	613	Comedy
742	742	Comedy
1778	1778	Comedy
945	945	Action
586	586	Action
670	670	Adventure
1535	1535	Action
583	583	Action
2080	2080	Action
651	651	Action
1781	1781	Comedy
661	661	Sci-Fi
1548	1548	Sci-Fi
513	513	Adventure
555	555	Comedy
678	678	Adventure
763	763	Action
691	691	Fantasy
889	889	Action
1081	1081	Adventure
778	778	Action
537	537	Comedy
1028	1028	Horror
638	638	Comedy
728	728	Comedy
572	572	Animation
802	802	Adventure
505	505	Action
1539	1539	Action
633	633	Action
1033	1033	Comedy
559	559	Animation
726	726	Horror
2799	2799	Horror
749	749	Drama
751	751	Drama
733	733	Comedy
1813	1813	Comedy
747	747	Comedy
371	371	Action
724	724	Comedy
971	971	Action
725	725	Comedy
748	748	Comedy
1768	1768	Comedy
739	739	Comedy
2616	2616	Horror
766	766	Action
378	378	Action
771	771	Action
2213	2213	Action
779	779	Adventure
767	767	Adventure
1268	1268	Comedy
1253	1253	Comedy
808	808	Action
797	797	Horror
1477	1477	Action
1243	1243	Drama
1079	1079	Comedy
799	799	Comedy
1934	1934	Comedy
834	834	Comedy
809	809	Comedy
821	821	Comedy
791	791	Action
805	805	Drama
1690	1690	Drama
829	829	Drama
1563	1563	Drama
1009	1009	Comedy
1518	1518	Comedy
820	820	Comedy
1075	1075	Comedy
1796	1796	Drama
830	830	Horror
828	828	Animation
1225	1225	Drama
2297	2297	Drama
3070	3070	Adventure
860	860	Drama
1810	1810	Drama
374	374	Horror
883	883	Horror
862	862	Action
2287	2287	Comedy
903	903	Action
2849	2849	Comedy
868	868	Drama
198	198	Action
2375	2375	Drama
865	865	Action
1022	1022	Horror
912	912	Action
878	878	Action
2540	2540	Drama
884	884	Action
991	991	Action
1016	1016	Horror
909	909	Action
1006	1006	Action
875	875	Sci-Fi
1254	1254	Adventure
192	192	Action
972	972	Action
978	978	Action
958	958	Action
2294	2294	Action
974	974	Action
985	985	Action
1026	1026	Action
957	957	Action
941	941	Animation
936	936	Animation
930	930	Animation
1551	1551	Animation
981	981	Animation
1480	1480	Comedy
2021	2021	Animation
955	955	Animation
3476	3476	Drama
963	963	Drama
976	976	Drama
2234	2234	Comedy
1077	1077	Action
999	999	Action
1105	1105	Action
1018	1018	Action
1031	1031	Horror
1021	1021	Comedy
1528	1528	Adventure
1030	1030	Drama
1651	1651	Comedy
993	993	Horror
990	990	Horror
1403	1403	Horror
1234	1234	Drama
846	846	Comedy
1027	1027	Comedy
2293	2293	Drama
996	996	Action
2341	2341	Comedy
1023	1023	Comedy
1015	1015	Horror
1606	1606	Horror
1317	1317	Drama
1042	1042	Animation
377	377	Action
1034	1034	Action
1251	1251	Drama
1057	1057	Action
1041	1041	Horror
1141	1141	Horror
1069	1069	Comedy
1074	1074	Comedy
1080	1080	Comedy
1073	1073	Comedy
1861	1861	Comedy
1068	1068	Comedy
2783	2783	Comedy
1053	1053	Comedy
1060	1060	Comedy
1051	1051	Comedy
1211	1211	Comedy
1088	1088	Comedy
1058	1058	Comedy
2681	2681	Comedy
1076	1076	Comedy
2235	2235	Adventure
1055	1055	Comedy
1087	1087	Horror
1071	1071	Horror
1779	1779	Horror
1047	1047	Action
2450	2450	Action
1039	1039	Action
1120	1120	Horror
1036	1036	Action
1660	1660	Comedy
851	851	Animation
1121	1121	Comedy
1104	1104	Action
1696	1696	Horror
1118	1118	Action
1189	1189	Comedy
1100	1100	Comedy
2981	2981	Comedy
1158	1158	Comedy
1154	1154	Comedy
1299	1299	Drama
1144	1144	Drama
1156	1156	Comedy
2608	2608	Comedy
1351	1351	Drama
1164	1164	Action
1774	1774	Horror
1248	1248	Comedy
1273	1273	Drama
1859	1859	Comedy
1269	1269	Comedy
1643	1643	Drama
1206	1206	Comedy
2417	2417	Comedy
1260	1260	Comedy
1194	1194	Comedy
2079	2079	Action
1277	1277	Drama
1263	1263	Comedy
2595	2595	Romance
1622	1622	Western
1212	1212	Drama
1749	1749	Drama
1262	1262	Comedy
1217	1217	Comedy
2674	2674	Comedy
2454	2454	Comedy
2024	2024	Action
3143	3143	Adventure
1186	1186	Comedy
2553	2553	Drama
2912	2912	Comedy
1200	1200	Comedy
2065	2065	Comedy
1421	1421	Comedy
2625	2625	Horror
1196	1196	Comedy
2746	2746	Comedy
1928	1928	Drama
1330	1330	Comedy
1783	1783	Drama
1411	1411	Drama
2148	2148	Horror
1357	1357	Horror
1512	1512	Animation
1424	1424	Drama
1706	1706	Action
1420	1420	Comedy
2667	2667	Drama
760	760	Comedy
1423	1423	Comedy
1425	1425	Comedy
3003	3003	Comedy
1426	1426	Comedy
1417	1417	Romance
1422	1422	Action
2715	2715	Comedy
1498	1498	Comedy
2484	2484	Comedy
1519	1519	Comedy
1691	1691	Drama
1487	1487	Sci-Fi
1501	1501	Action
1748	1748	Action
1474	1474	Documentary
1491	1491	Comedy
1509	1509	Animation
2881	2881	Drama
2034	2034	Animation
2290	2290	Drama
1649	1649	Action
1674	1674	Comedy
2358	2358	Sci-Fi
1533	1533	Action
782	782	Sci-Fi
1536	1536	Action
1554	1554	Animation
1560	1560	Comedy
2917	2917	Drama
2076	2076	Animation
1587	1587	Comedy
2018	2018	Animation
1564	1564	Comedy
2449	2449	Drama
1634	1634	Animation
1530	1530	Romance
1738	1738	Horror
1639	1639	Animation
2366	2366	Animation
1638	1638	Animation
1636	1636	Comedy
1648	1648	Comedy
1629	1629	Action
1631	1631	Action
1630	1630	Action
1704	1704	Horror
1995	1995	Animation
1647	1647	Comedy
1623	1623	Comedy
1597	1597	Horror
1640	1640	Comedy
2805	2805	Horror
1671	1671	Action
2919	2919	Horror
1668	1668	Comedy
1811	1811	Action
2857	2857	Comedy
1724	1724	Adventure
3206	3206	Comedy
1719	1719	Comedy
2619	2619	Comedy
1694	1694	Drama
848	848	Action
1735	1735	Animation
2480	2480	Comedy
2285	2285	Comedy
2112	2112	Drama
1790	1790	Action
1769	1769	Drama
2536	2536	Drama
1772	1772	Adventure
1686	1686	Sci-Fi
1736	1736	Action
1595	1595	Horror
1680	1680	Horror
2624	2624	Drama
2144	2144	Horror
1612	1612	Horror
2169	2169	Horror
1747	1747	Horror
2151	2151	Horror
1765	1765	Drama
1799	1799	Drama
2187	2187	Drama
1751	1751	Drama
2642	2642	Comedy
2111	2111	Comedy
1893	1893	Drama
1827	1827	Drama
2483	2483	Documentary
1852	1852	Comedy
1853	1853	Drama
1613	1613	Horror
1925	1925	Action
3258	3258	Action
1933	1933	Comedy
1969	1969	Action
2010	2010	Animation
2770	2770	Action
1989	1989	Adventure
2015	2015	Animation
2611	2611	Comedy
1981	1981	Adventure
1990	1990	Animation
2011	2011	Animation
2391	2391	Action
2908	2908	Drama
1856	1856	Comedy
1997	1997	Comedy
2697	2697	Action
2028	2028	Comedy
2059	2059	Horror
2046	2046	Drama
2107	2107	Adventure
2184	2184	Horror
2139	2139	Comedy
2356	2356	Horror
2164	2164	Drama
2478	2478	Horror
1596	1596	Horror
2179	2179	Comedy
2392	2392	Comedy
2205	2205	Horror
2776	2776	Drama
2890	2890	Action
2383	2383	Documentary
2292	2292	Drama
2303	2303	Documentary
2354	2354	Comedy
3297	3297	Comedy
2357	2357	Drama
2602	2602	Drama
2138	2138	Horror
1667	1667	Comedy
2476	2476	Adventure
2546	2546	Comedy
2548	2548	Adventure
1614	1614	Horror
2969	2969	Adventure
2646	2646	Comedy
3125	3125	Comedy
2636	2636	Comedy
2613	2613	Comedy
2664	2664	Action
3260	3260	Comedy
2980	2980	Comedy
1598	1598	Horror
3552	3552	Horror
2787	2787	Horror
3142	3142	Comedy
2911	2911	Comedy
1608	1608	Horror
3063	3063	Comedy
