Id	Label	Category
22	22	Comedy
7	7	Comedy
37	37	Animation
547	547	Animation
27	27	Drama
156	156	Action
24	24	Romance
1420	1420	Comedy
3	3	Drama
2144	2144	Horror
172	172	Action
44	44	Action
60	60	Action
9	9	Adventure
678	678	Adventure
48	48	Action
713	713	Action
17	17	Animation
825	825	Drama
26	26	Animation
652	652	Comedy
19	19	Comedy
188	188	Action
13	13	Comedy
80	80	Adventure
49	49	Animation
509	509	Action
23	23	Drama
596	596	Adventure
10	10	Animation
329	329	Animation
33	33	Animation
528	528	Animation
25	25	Animation
799	799	Comedy
120	120	Action
117	117	Action
64	64	Action
123	123	Comedy
1068	1068	Comedy
157	157	Drama
99	99	Comedy
280	280	Drama
121	121	Drama
461	461	Comedy
87	87	Action
492	492	Comedy
200	200	Action
508	508	Comedy
67	67	Action
104	104	Drama
126	126	Comedy
160	160	Comedy
124	124	Action
92	92	Action
2932	2932	Horror
138	138	Action
789	789	Comedy
136	136	Action
410	410	Drama
107	107	Action
82	82	Action
145	145	Action
1317	1317	Drama
1150	1150	Comedy
58	58	Action
326	326	Action
1027	1027	Comedy
119	119	Action
779	779	Adventure
793	793	Comedy
125	125	Action
958	958	Action
189	189	Comedy
243	243	Comedy
174	174	Action
710	710	Action
913	913	Horror
165	165	Comedy
244	244	Comedy
191	191	Animation
2399	2399	Comedy
302	302	Comedy
288	288	Comedy
321	321	Comedy
464	464	Drama
273	273	Drama
556	556	Drama
239	239	Horror
2164	2164	Drama
235	235	Horror
336	336	Comedy
322	322	Animation
250	250	Drama
204	204	Comedy
231	231	Drama
849	849	Comedy
1060	1060	Comedy
2483	2483	Documentary
236	236	Action
254	254	Sci-Fi
385	385	Drama
418	418	Drama
360	360	Musical
568	568	Adventure
338	338	Comedy
1665	1665	Comedy
330	330	Animation
468	468	Drama
356	356	Drama
340	340	Comedy
346	346	Action
1251	1251	Drama
345	345	Comedy
444	444	Comedy
443	443	Drama
666	666	Comedy
1766	1766	Drama
440	440	Action
1034	1034	Action
416	416	Drama
524	524	Horror
384	384	Drama
2322	2322	Comedy
451	451	Drama
427	427	Drama
391	391	Drama
903	903	Action
386	386	Drama
746	746	Action
421	421	Comedy
413	413	Adventure
488	488	Comedy
372	372	Action
482	482	Action
460	460	Drama
674	674	Comedy
483	483	Drama
466	466	Comedy
378	378	Action
572	572	Animation
2160	2160	Horror
1417	1417	Romance
527	527	Action
582	582	Comedy
1173	1173	Drama
835	835	Western
755	755	Comedy
570	570	Action
654	654	Adventure
928	928	Action
763	763	Action
626	626	Comedy
587	587	Action
697	697	Comedy
1736	1736	Action
543	543	Comedy
1696	1696	Horror
526	526	Action
616	616	Action
2692	2692	Horror
2071	2071	Animation
993	993	Horror
726	726	Horror
1401	1401	Horror
725	725	Comedy
766	766	Action
1018	1018	Action
1299	1299	Drama
778	778	Action
802	802	Adventure
808	808	Action
1697	1697	Action
812	812	Comedy
830	830	Horror
1597	1597	Horror
1051	1051	Comedy
374	374	Horror
2170	2170	Horror
1483	1483	Drama
997	997	Horror
1719	1719	Comedy
1031	1031	Horror
1077	1077	Action
1438	1438	Adventure
1088	1088	Comedy
1081	1081	Adventure
1220	1220	Action
1351	1351	Drama
2604	2604	Comedy
1533	1533	Action
1449	1449	Comedy
1813	1813	Comedy
1852	1852	Comedy
2048	2048	Documentary
2650	2650	Horror
2514	2514	Documentary
2550	2550	Drama
2805	2805	Horror
1598	1598	Horror
