Id	Label	Category
22	22	Comedy
607	607	Action
47	47	Drama
536	536	Animation
7	7	Comedy
152	152	Drama
0	0	Drama
1599	1599	Horror
21	21	Animation
248	248	Drama
44	44	Action
9	9	Adventure
149	149	Drama
48	48	Action
110	110	Comedy
39	39	Drama
1097	1097	Sci-Fi
26	26	Animation
1414	1414	Horror
13	13	Comedy
459	459	Comedy
50	50	Animation
1299	1299	Drama
15	15	Comedy
80	80	Adventure
20	20	Comedy
99	99	Comedy
5	5	Action
40	40	Animation
710	710	Action
33	33	Animation
221	221	Animation
29	29	Animation
480	480	Animation
64	64	Action
273	273	Drama
157	157	Drama
1347	1347	Animation
121	121	Drama
117	117	Action
693	693	Comedy
170	170	Comedy
133	133	Comedy
528	528	Animation
160	160	Comedy
476	476	Animation
1004	1004	Horror
189	189	Comedy
187	187	Adventure
190	190	Comedy
322	322	Animation
191	191	Animation
300	300	Action
255	255	Comedy
201	201	Adventure
406	406	Drama
582	582	Comedy
1364	1364	Drama
317	317	Drama
280	280	Drama
1317	1317	Drama
685	685	Action
284	284	Animation
329	329	Animation
345	345	Comedy
461	461	Comedy
416	416	Drama
197	197	Action
381	381	Drama
437	437	Drama
453	453	Drama
534	534	Horror
2422	2422	Comedy
474	474	Animation
1469	1469	Comedy
372	372	Action
2467	2467	Horror
733	733	Comedy
553	553	Comedy
910	910	Action
602	602	Drama
913	913	Horror
678	678	Adventure
550	550	Sci-Fi
1071	1071	Horror
2842	2842	Horror
760	760	Comedy
1448	1448	Drama
755	755	Comedy
1852	1852	Comedy
