Source	Target	Weight
22	190	1.0
7	169	1.0
0	1830	1.0
21	92	1.0
44	19	1.0
9	2500	1.0
43	143	1.0
41	2501	1.0
48	146	1.0
42	349	1.0
14	670	1.0
39	3018	1.0
45	589	1.0
26	968	1.0
2	1445	1.0
19	877	1.0
1	659	1.0
13	564	1.0
50	1092	1.0
15	13	1.0
23	753	1.0
10	692	1.0
40	1803	1.0
29	1138	1.0
70	1455	1.0
64	331	1.0
83	984	1.0
100	50	1.0
157	703	1.0
99	231	1.0
121	141	1.0
139	306	1.0
109	1304	1.0
87	1106	1.0
161	1446	1.0
117	184	1.0
128	506	1.0
143	346	1.0
90	868	1.0
91	1332	1.0
131	1924	1.0
95	976	1.0
54	70	1.0
116	707	1.0
159	2329	1.0
132	131	1.0
57	1155	1.0
133	1121	1.0
142	95	1.0
126	1653	1.0
160	1158	1.0
110	250	1.0
92	48	1.0
141	90	1.0
146	415	1.0
62	105	1.0
75	377	1.0
105	75	1.0
140	376	1.0
111	140	1.0
58	39	1.0
60	58	1.0
125	44	1.0
189	200	1.0
184	2256	1.0
190	553	1.0
162	189	1.0
170	22	1.0
163	15	1.0
169	856	1.0
276	607	1.0
216	380	1.0
271	1192	1.0
243	1028	1.0
301	478	1.0
242	768	1.0
223	2942	1.0
250	384	1.0
294	1226	1.0
255	475	1.0
231	139	1.0
306	632	1.0
288	459	1.0
308	2070	1.0
279	421	1.0
264	365	1.0
236	242	1.0
332	2154	1.0
361	503	1.0
349	162	1.0
369	1175	1.0
365	326	1.0
366	728	1.0
364	552	1.0
331	364	1.0
326	1223	1.0
354	444	1.0
346	746	1.0
432	159	1.0
444	1536	1.0
376	958	1.0
379	111	1.0
415	487	1.0
384	493	1.0
419	745	1.0
435	60	1.0
421	419	1.0
380	100	1.0
487	62	1.0
476	23	1.0
463	613	1.0
460	573	1.0
478	2069	1.0
459	1154	1.0
479	539	1.0
475	288	1.0
607	361	1.0
655	645	1.0
707	128	1.0
557	733	1.0
702	2192	1.0
693	571	1.0
540	170	1.0
573	29	1.0
197	374	1.0
648	1728	1.0
698	132	1.0
493	264	1.0
632	557	1.0
628	1023	1.0
645	1352	1.0
703	216	1.0
494	1364	1.0
589	10	1.0
527	648	1.0
582	160	1.0
506	0	1.0
692	14	1.0
564	40	1.0
539	779	1.0
631	366	1.0
553	271	1.0
578	1743	1.0
708	2123	1.0
706	752	1.0
656	2371	1.0
613	7	1.0
552	117	1.0
670	116	1.0
651	693	1.0
602	2385	1.0
503	1128	1.0
659	45	1.0
550	655	1.0
200	651	1.0
610	223	1.0
746	463	1.0
742	133	1.0
752	294	1.0
745	2040	1.0
733	2	1.0
728	3217	1.0
768	379	1.0
762	1307	1.0
779	125	1.0
816	435	1.0
809	1233	1.0
843	479	1.0
374	1357	1.0
868	1810	1.0
856	1465	1.0
877	243	1.0
198	1372	1.0
988	2522	1.0
958	1178	1.0
963	83	1.0
976	2708	1.0
968	1177	1.0
984	369	1.0
946	26	1.0
993	197	1.0
1028	993	1.0
1000	2386	1.0
1023	706	1.0
1084	1117	1.0
377	236	1.0
1067	1143	1.0
1089	1622	1.0
1128	9	1.0
1106	1323	1.0
1093	308	1.0
1092	476	1.0
851	198	1.0
1121	582	1.0
1138	540	1.0
1117	1893	1.0
1122	1176	1.0
1142	54	1.0
1155	1947	1.0
1158	255	1.0
1154	301	1.0
786	142	1.0
1143	742	1.0
783	1458	1.0
1178	816	1.0
1233	1329	1.0
1197	1142	1.0
1177	2027	1.0
1192	163	1.0
1241	702	1.0
1199	1473	1.0
1226	708	1.0
1200	1199	1.0
1175	946	1.0
1176	2106	1.0
1223	64	1.0
1299	91	1.0
1300	2531	1.0
1307	121	1.0
1311	43	1.0
1304	762	1.0
1337	1093	1.0
1329	279	1.0
1323	2388	1.0
1324	41	1.0
1332	432	1.0
1369	1197	1.0
753	656	1.0
1411	963	1.0
1395	2171	1.0
1372	1635	1.0
1357	354	1.0
1396	786	1.0
1352	157	1.0
1364	1299	1.0
757	578	1.0
1446	1553	1.0
1462	1489	1.0
1445	1	1.0
1465	332	1.0
1458	1926	1.0
1455	1300	1.0
1490	1241	1.0
1473	809	1.0
1489	843	1.0
1503	2310	1.0
1545	3035	1.0
1536	460	1.0
1553	602	1.0
1559	1200	1.0
1653	110	1.0
1635	1625	1.0
1622	851	1.0
1625	1311	1.0
1756	1559	1.0
1743	1756	1.0
1728	631	1.0
1814	2565	1.0
1830	494	1.0
1870	628	1.0
1810	1369	1.0
1893	2471	1.0
1924	783	1.0
1926	2218	1.0
1947	1490	1.0
1803	1337	1.0
2070	1067	1.0
2069	1870	1.0
2106	2946	1.0
2154	42	1.0
2171	2378	1.0
2211	527	1.0
2192	1084	1.0
2218	1395	1.0
2256	1462	1.0
2310	610	1.0
2329	698	1.0
2385	1503	1.0
2388	276	1.0
2386	2526	1.0
2378	1545	1.0
2371	21	1.0
2123	757	1.0
2445	2211	1.0
2471	2445	1.0
2519	126	1.0
2526	2519	1.0
2537	988	1.0
2501	57	1.0
2531	1411	1.0
2027	2537	1.0
2500	550	1.0
2522	1396	1.0
2565	99	1.0
2040	1089	1.0
2708	1324	1.0
2942	1000	1.0
2946	161	1.0
3018	109	1.0
3035	1122	1.0
3217	1814	1.0
