Id	Label	Category
22	22	Comedy
918	918	Sci-Fi
27	27	Drama
1256	1256	Drama
24	24	Romance
508	508	Comedy
7	7	Comedy
537	537	Comedy
0	0	Drama
451	451	Drama
44	44	Action
501	501	Adventure
9	9	Adventure
980	980	Action
43	43	Action
136	136	Action
41	41	Drama
2195	2195	Drama
48	48	Action
120	120	Action
42	42	Drama
12	12	Drama
45	45	Animation
336	336	Comedy
26	26	Animation
1540	1540	Action
2	2	Musical
19	19	Comedy
1158	1158	Comedy
6	6	Action
583	583	Action
52	52	Drama
963	963	Drama
13	13	Comedy
80	80	Adventure
15	15	Comedy
110	110	Comedy
5	5	Action
8	8	Animation
936	936	Animation
391	391	Drama
23	23	Drama
87	87	Action
40	40	Animation
506	506	Comedy
33	33	Animation
613	613	Comedy
4	4	Animation
30	30	Animation
1793	1793	Horror
34	34	Animation
193	193	Action
64	64	Action
639	639	Action
83	83	Drama
629	629	Drama
100	100	Drama
1032	1032	Drama
157	157	Drama
99	99	Comedy
149	149	Drama
248	248	Drama
121	121	Drama
92	92	Action
1504	1504	Drama
81	81	Drama
369	369	Drama
161	161	Drama
2567	2567	Drama
117	117	Action
128	128	Action
131	131	Action
143	143	Drama
728	728	Comedy
94	94	Action
326	326	Action
91	91	Drama
358	358	Adventure
154	154	Comedy
547	547	Animation
198	198	Action
243	243	Comedy
152	152	Drama
1411	1411	Drama
148	148	Comedy
1093	1093	Comedy
67	67	Action
57	57	Action
116	116	Adventure
1622	1622	Western
74	74	Drama
431	431	Drama
158	158	Drama
429	429	Drama
376	376	Action
56	56	Drama
825	825	Drama
126	126	Comedy
488	488	Comedy
122	122	Comedy
1155	1155	Comedy
160	160	Comedy
1299	1299	Drama
1452	1452	Comedy
72	72	Comedy
124	124	Action
1304	1304	Action
472	472	Drama
141	141	Action
969	969	Action
138	138	Action
975	975	Action
146	146	Action
322	322	Animation
62	62	Action
107	107	Action
75	75	Action
1084	1084	Action
105	105	Action
140	140	Action
518	518	Adventure
114	114	Action
179	179	Action
156	156	Action
111	111	Action
816	816	Action
58	58	Action
772	772	Action
118	118	Action
1377	1377	Adventure
147	147	Action
1086	1086	Action
150	150	Action
325	325	Action
112	112	Action
1122	1122	Action
137	137	Action
1274	1274	Action
129	129	Action
830	830	Horror
102	102	Action
620	620	Comedy
60	60	Action
2053	2053	Action
86	86	Action
2297	2297	Drama
119	119	Action
763	763	Action
153	153	Action
770	770	Action
76	76	Action
433	433	Drama
82	82	Action
1627	1627	Action
125	125	Action
998	998	Horror
178	178	Western
1429	1429	Western
186	186	Comedy
2711	2711	Western
180	180	Action
361	361	Drama
187	187	Adventure
236	236	Action
185	185	Adventure
172	172	Action
174	174	Action
471	471	Action
175	175	Action
268	268	Action
171	171	Adventure
778	778	Action
865	865	Action
173	173	Action
513	513	Adventure
188	188	Action
928	928	Action
184	184	Adventure
678	678	Adventure
166	166	Action
1164	1164	Action
190	190	Comedy
162	162	Comedy
1000	1000	Comedy
183	183	Action
199	199	Action
169	169	Comedy
182	182	Comedy
1199	1199	Comedy
191	191	Animation
575	575	Comedy
216	216	Drama
247	247	Horror
2842	2842	Horror
273	273	Drama
202	202	Drama
1282	1282	Drama
235	235	Horror
1015	1015	Horror
450	450	Comedy
1696	1696	Horror
323	323	Drama
290	290	Drama
1653	1653	Drama
316	316	Horror
524	524	Horror
280	280	Drama
968	968	Drama
281	281	Drama
2445	2445	Drama
314	314	Comedy
661	661	Sci-Fi
254	254	Sci-Fi
479	479	Drama
332	332	Comedy
757	757	Comedy
377	377	Action
365	365	Comedy
626	626	Comedy
366	366	Drama
344	344	Action
2080	2080	Action
554	554	Action
339	339	Comedy
523	523	Comedy
330	330	Animation
356	356	Drama
2103	2103	Action
333	333	Western
1387	1387	Western
334	334	Western
340	340	Comedy
1154	1154	Comedy
1088	1088	Comedy
432	432	Drama
1863	1863	Drama
379	379	Action
456	456	Action
1067	1067	Comedy
382	382	Action
1125	1125	Action
384	384	Drama
419	419	Drama
1215	1215	Drama
521	521	Drama
394	394	Drama
437	437	Drama
406	406	Drama
407	407	Drama
385	385	Drama
615	615	Comedy
427	427	Drama
1594	1594	Horror
448	448	Drama
674	674	Comedy
702	702	Drama
395	395	Drama
420	420	Action
690	690	Action
411	411	Drama
465	465	Drama
1888	1888	Drama
435	435	Action
404	404	Action
2116	2116	Action
380	380	Action
487	487	Action
766	766	Action
1143	1143	Comedy
482	482	Action
1314	1314	Action
464	464	Drama
703	703	Comedy
1686	1686	Sci-Fi
485	485	Drama
805	805	Drama
836	836	Drama
992	992	Action
458	458	Comedy
650	650	Action
607	607	Action
970	970	Adventure
707	707	Comedy
753	753	Comedy
562	562	Comedy
540	540	Comedy
573	573	Comedy
1364	1364	Drama
197	197	Action
200	200	Action
195	195	Action
648	648	Action
527	527	Action
860	860	Drama
1311	1311	Action
685	685	Action
1337	1337	Comedy
1054	1054	Comedy
716	716	Animation
1757	1757	Drama
494	494	Drama
1415	1415	Drama
621	621	Drama
663	663	Musical
666	666	Comedy
1781	1781	Comedy
544	544	Action
584	584	Action
791	791	Action
536	536	Animation
1196	1196	Comedy
582	582	Comedy
1233	1233	Comedy
710	710	Action
2155	2155	Horror
516	516	Comedy
1560	1560	Comedy
595	595	Adventure
779	779	Adventure
652	652	Comedy
692	692	Action
564	564	Comedy
699	699	Action
675	675	Comedy
558	558	Action
497	497	Comedy
631	631	Comedy
1344	1344	Comedy
507	507	Animation
1008	1008	Comedy
522	522	Animation
708	708	Comedy
795	795	Comedy
713	713	Action
1010	1010	Action
570	570	Action
640	640	Comedy
1693	1693	Comedy
517	517	Adventure
821	821	Comedy
499	499	Adventure
1195	1195	Sci-Fi
1541	1541	Action
581	581	Action
2158	2158	Sci-Fi
1083	1083	Comedy
1150	1150	Comedy
709	709	Comedy
1275	1275	Comedy
587	587	Action
1237	1237	Adventure
1495	1495	Action
696	696	Action
543	543	Comedy
1529	1529	Adventure
496	496	Action
656	656	Action
988	988	Action
579	579	Comedy
891	891	Adventure
1140	1140	Horror
637	637	Action
586	586	Action
762	762	Adventure
651	651	Action
602	602	Drama
1451	1451	Drama
1029	1029	Horror
526	526	Action
811	811	Action
509	509	Action
750	750	Comedy
616	616	Action
691	691	Fantasy
571	571	Comedy
726	726	Horror
1403	1403	Horror
751	751	Drama
1181	1181	Action
730	730	Drama
768	768	Action
1242	1242	Drama
771	771	Action
2256	2256	Action
765	765	Adventure
773	773	Adventure
1129	1129	Adventure
798	798	Action
803	803	Comedy
373	373	Action
899	899	Action
844	844	Drama
1794	1794	Drama
1508	1508	Drama
1039	1039	Action
2326	2326	Drama
923	923	Action
1357	1357	Horror
374	374	Horror
1016	1016	Horror
882	882	Action
1130	1130	Action
1535	1535	Action
889	889	Action
913	913	Horror
884	884	Action
926	926	Adventure
916	916	Action
1626	1626	Action
875	875	Sci-Fi
942	942	Adventure
196	196	Action
1369	1369	Drama
194	194	Action
967	967	Action
192	192	Action
1025	1025	Action
932	932	Action
966	966	Action
1306	1306	Action
945	945	Action
929	929	Action
1621	1621	Action
972	972	Action
1118	1118	Action
974	974	Action
1804	1804	Adventure
985	985	Action
979	979	Action
2208	2208	Action
965	965	Action
1942	1942	Action
783	783	Drama
986	986	Drama
984	984	Drama
946	946	Comedy
997	997	Horror
990	990	Horror
1030	1030	Drama
1595	1595	Horror
2677	2677	Horror
991	991	Action
